f,count
wavelet.LLH_glcm_Idmn,2
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLL_glcm_Idmn,7
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HHL_glcm_ClusterProminence,21
original_shape_Elongation,19
wavelet.HHL_glcm_Imc1,56
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_InverseVariance,4
wavelet.HLL_firstorder_Maximum,3
wavelet.LHL_firstorder_Mean,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
original_shape_Flatness,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,20
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,16
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
wavelet.HLH_firstorder_Median,8
lbp.3D.m1_glszm_ZoneEntropy,10
gradient_glszm_SmallAreaEmphasis,17
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Skewness,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
logarithm_glcm_DifferenceVariance,2
wavelet.LHL_firstorder_90Percentile,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,14
wavelet.LHH_glcm_InverseVariance,7
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
original_shape_SurfaceArea,8
original_glcm_Correlation,12
wavelet.LHL_firstorder_Maximum,27
wavelet.LHL_glcm_Idmn,11
wavelet.HHH_firstorder_Skewness,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
original_glcm_Imc2,1
wavelet.HHH_glcm_Imc1,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,7
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HLH_glcm_Imc1,1
lbp.3D.m1_firstorder_Median,1
wavelet.HLL_firstorder_Median,11
wavelet.LHL_glcm_ClusterProminence,9
gradient_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glcm_Correlation,10
wavelet.HHH_firstorder_Mean,11
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Skewness,9
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
wavelet.LHH_glszm_LargeAreaEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.LHH_firstorder_Median,10
wavelet.LLH_glcm_Imc1,3
wavelet.LLH_firstorder_Median,16
wavelet.LHH_gldm_DependenceEntropy,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HLH_glcm_Idm,1
wavelet.LLH_glcm_ClusterTendency,4
wavelet.LHH_glcm_ClusterShade,10
wavelet.HLL_glcm_ClusterProminence,3
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
original_glcm_Imc1,2
wavelet.HHL_firstorder_Energy,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterProminence,3
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,12
wavelet.HHH_glszm_LargeAreaEmphasis,9
lbp.3D.m1_glszm_ZoneVariance,2
wavelet.LLH_glcm_JointEnergy,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_firstorder_Median,4
wavelet.LHL_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_glszm_LargeAreaEmphasis,3
wavelet.HLH_glcm_Correlation,2
lbp.3D.k_glcm_Idmn,4
original_glszm_ZoneVariance,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HLL_gldm_DependenceEntropy,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_firstorder_Energy,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.LHH_glcm_Idmn,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLL_firstorder_Kurtosis,1
iter,250
