f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,246
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,247
lbp.3D.k_gldm_SmallDependenceEmphasis,173
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,249
logarithm_firstorder_Minimum,128
logarithm_glcm_ClusterProminence,241
logarithm_glcm_Imc1,209
logarithm_glszm_LargeAreaEmphasis,214
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,245
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,160
original_glszm_LargeAreaLowGrayLevelEmphasis,143
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,19
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,113
log.sigma.4.0.mm.3D_glcm_MaximumProbability,219
wavelet.LLH_firstorder_Median,189
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,103
wavelet.LHL_firstorder_MeanAbsoluteDeviation,49
wavelet.LHL_glcm_Idmn,50
wavelet.LHH_glcm_InverseVariance,159
wavelet.LHH_glszm_SmallAreaEmphasis,218
wavelet.HLL_firstorder_RootMeanSquared,155
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HLH_glcm_ClusterProminence,122
wavelet.HHL_glcm_Correlation,102
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,226
logarithm_glrlm_GrayLevelNonUniformityNormalized,99
log.sigma.3.0.mm.3D_firstorder_90Percentile,129
wavelet.LLH_glcm_Idmn,166
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHH_glcm_Imc2,85
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.LHH_glszm_ZonePercentage,119
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,177
gradient_glcm_Imc2,14
lbp.3D.m1_glszm_ZoneVariance,108
log.sigma.3.0.mm.3D_glcm_Imc2,66
wavelet.LLH_glcm_ClusterTendency,53
wavelet.HHL_firstorder_Kurtosis,75
gradient_glcm_Idn,73
original_gldm_GrayLevelNonUniformity,62
log.sigma.2.0.mm.3D_firstorder_Kurtosis,51
wavelet.LHL_firstorder_Mean,54
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_glcm_ClusterShade,95
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,45
wavelet.LLH_firstorder_90Percentile,25
wavelet.LHL_glcm_DifferenceVariance,18
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,86
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Idmn,67
logarithm_glcm_DifferenceVariance,21
original_shape_SurfaceArea,7
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,48
wavelet.HLH_glcm_Idmn,46
original_firstorder_Maximum,127
wavelet.HLH_glcm_Imc1,51
lbp.3D.k_glcm_Imc1,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.HLL_gldm_DependenceEntropy,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Maximum,6
wavelet.HHL_gldm_DependenceEntropy,13
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.k_gldm_DependenceEntropy,4
gradient_glszm_GrayLevelNonUniformityNormalized,1
iter,250
