f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m1_firstorder_Skewness,28
lbp.3D.m1_glszm_ZoneVariance,3
lbp.3D.m2_firstorder_RootMeanSquared,127
lbp.3D.m2_glcm_ClusterShade,95
lbp.3D.k_firstorder_10Percentile,21
logarithm_firstorder_Minimum,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,31
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Median,65
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Median,51
lbp.3D.m2_firstorder_Kurtosis,28
original_shape_Flatness,40
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformity,73
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLH_glcm_Correlation,19
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glcm_Imc1,31
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,59
lbp.3D.m2_glcm_ClusterProminence,57
lbp.3D.k_glcm_SumSquares,72
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc1,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterProminence,15
wavelet.HLH_glszm_ZoneVariance,70
wavelet.HHH_glszm_LargeAreaEmphasis,28
lbp.3D.m2_glcm_Imc2,72
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_glcm_InverseVariance,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHL_glcm_JointEnergy,80
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,22
lbp.3D.k_gldm_DependenceEntropy,9
lbp.3D.k_gldm_SmallDependenceEmphasis,44
original_glcm_Correlation,25
original_glszm_ZoneVariance,20
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LHL_glcm_Correlation,35
wavelet.LLL_firstorder_10Percentile,81
gradient_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,31
log.sigma.4.0.mm.3D_firstorder_Skewness,21
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,115
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_glcm_ClusterProminence,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
gradient_firstorder_Kurtosis,49
original_firstorder_Maximum,28
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc1,9
gradient_firstorder_RobustMeanAbsoluteDeviation,17
lbp.3D.m1_glszm_ZoneEntropy,5
lbp.3D.k_glcm_Correlation,16
original_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_glszm_ZonePercentage,25
gradient_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Idmn,10
wavelet.HHH_firstorder_Mean,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glcm_MaximumProbability,12
wavelet.HLL_glszm_ZoneVariance,48
wavelet.HHL_glcm_Correlation,8
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,7
log.sigma.4.0.mm.3D_firstorder_10Percentile,24
wavelet.HHH_glcm_ClusterShade,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,34
wavelet.LHH_firstorder_Skewness,6
wavelet.HHL_gldm_DependenceEntropy,7
wavelet.HHH_glcm_Correlation,8
wavelet.LHL_firstorder_90Percentile,23
logarithm_glcm_ClusterProminence,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
gradient_firstorder_10Percentile,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_90Percentile,9
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_firstorder_Energy,23
wavelet.LLH_glcm_JointEnergy,6
lbp.3D.k_glcm_Imc1,12
wavelet.HHL_firstorder_Skewness,16
lbp.3D.m1_glcm_Correlation,21
logarithm_glcm_DifferenceVariance,2
original_shape_SurfaceArea,19
wavelet.LLH_glcm_ClusterTendency,12
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
original_shape_SurfaceVolumeRatio,23
wavelet.HLL_firstorder_Maximum,4
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
wavelet.LHH_glcm_Idmn,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
original_gldm_GrayLevelNonUniformity,1
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.HHL_glcm_Idmn,5
wavelet.LLH_glcm_Correlation,11
wavelet.LHL_firstorder_Median,18
wavelet.HLL_glcm_ClusterProminence,10
gradient_glcm_Imc2,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glcm_Imc2,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.3.0.mm.3D_glcm_Idmn,4
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,11
wavelet.LHL_firstorder_Skewness,12
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,5
wavelet.HLH_firstorder_Median,5
wavelet.LHH_gldm_DependenceEntropy,8
wavelet.HLH_glcm_Imc1,3
wavelet.LLH_glcm_Idmn,4
gradient_glszm_SmallAreaEmphasis,3
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glcm_Idn,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_Idmn,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,3
wavelet.LHL_glcm_DifferenceVariance,1
iter,250
