f,count
wavelet.HHH_glszm_LargeAreaEmphasis,10
lbp.3D.m1_glszm_ZoneVariance,3
wavelet.HHL_glszm_LargeAreaEmphasis,4
wavelet.LLH_glcm_JointEnergy,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneVariance,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Median,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLH_glcm_Correlation,2
lbp.3D.k_glcm_Idmn,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.HLL_gldm_DependenceEntropy,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,1
logarithm_glcm_ClusterProminence,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_firstorder_Energy,3
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_10Percentile,1
iter,250
