f,count
wavelet.LHL_firstorder_Maximum,24
wavelet.LHL_glcm_Idmn,11
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Skewness,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLH_firstorder_Median,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_glcm_Imc2,1
wavelet.HHH_glcm_Imc1,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,4
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HLH_glcm_Imc1,1
lbp.3D.m1_firstorder_Median,1
lbp.3D.k_glcm_Correlation,8
wavelet.HHH_firstorder_Mean,11
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,2
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHH_glszm_LargeAreaEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.LLH_glcm_Imc1,2
wavelet.LHH_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glcm_ClusterTendency,4
wavelet.LHH_glcm_ClusterShade,8
wavelet.HLL_glcm_ClusterProminence,2
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Median,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,6
wavelet.LHH_firstorder_Median,7
wavelet.HLL_firstorder_Median,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Energy,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,4
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_firstorder_Mean,11
wavelet.HHH_glszm_LargeAreaEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_firstorder_Median,3
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.HLH_glcm_Correlation,2
lbp.3D.k_glcm_Idmn,3
original_glszm_ZoneVariance,3
wavelet.LHH_glszm_SizeZoneNonUniformity,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.LLH_glcm_ClusterProminence,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.LHL_glcm_ClusterProminence,5
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHH_glcm_MaximumProbability,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Maximum,2
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_firstorder_Energy,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,1
wavelet.LHH_glcm_Idmn,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLH_glcm_JointEnergy,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
