f,count
wavelet.HHL_gldm_DependenceEntropy,28
wavelet.HHH_firstorder_Median,67
lbp.3D.m2_firstorder_Kurtosis,62
lbp.3D.k_gldm_SmallDependenceEmphasis,123
original_shape_Flatness,56
original_gldm_SmallDependenceLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_firstorder_Kurtosis,35
wavelet.LHL_firstorder_90Percentile,45
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HLH_firstorder_Energy,47
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glcm_Idmn,14
wavelet.HHH_glcm_Imc1,35
logarithm_glcm_DifferenceVariance,41
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,40
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceEntropy,54
wavelet.LHH_firstorder_Skewness,21
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_glszm_LargeAreaEmphasis,114
lbp.3D.m2_glcm_Imc2,82
lbp.3D.k_glcm_Imc1,74
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
original_shape_SurfaceArea,45
original_firstorder_Maximum,70
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHL_glcm_DifferenceVariance,51
wavelet.LHH_glcm_Idmn,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HLL_firstorder_RootMeanSquared,106
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_glcm_JointEnergy,91
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_glcm_Idmn,21
wavelet.LLL_firstorder_10Percentile,122
gradient_firstorder_Kurtosis,60
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LHL_glcm_ClusterProminence,60
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHL_glcm_Imc1,45
lbp.3D.m1_glszm_ZoneEntropy,55
logarithm_glrlm_GrayLevelNonUniformityNormalized,42
original_gldm_GrayLevelNonUniformity,31
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,29
wavelet.LLH_glcm_JointEnergy,62
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
gradient_glcm_Imc2,21
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
gradient_firstorder_RobustMeanAbsoluteDeviation,38
lbp.3D.k_glcm_Correlation,21
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,54
gradient_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_firstorder_Kurtosis,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.HLL_glcm_Correlation,16
wavelet.HLL_glszm_ZoneVariance,79
wavelet.HHH_firstorder_Mean,24
wavelet.LHL_firstorder_Median,37
wavelet.LHH_glcm_MaximumProbability,32
wavelet.LHH_gldm_DependenceEntropy,42
wavelet.LLH_glcm_Idmn,13
gradient_firstorder_10Percentile,55
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,48
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_gldm_DependenceEntropy,30
wavelet.HHH_glcm_Correlation,12
wavelet.HLH_firstorder_Median,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,8
log.sigma.3.0.mm.3D_glcm_Idmn,12
wavelet.HLL_glcm_Idmn,19
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.HHL_glcm_Idmn,9
wavelet.HLL_glcm_ClusterProminence,16
wavelet.LLH_firstorder_Skewness,17
gradient_firstorder_Minimum,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_glszm_SmallAreaEmphasis,4
gradient_glcm_Idn,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
