f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,198
wavelet.HHH_firstorder_Skewness,221
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glcm_Contrast,44
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.LLL_firstorder_10Percentile,167
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,211
gradient_firstorder_Kurtosis,124
gradient_firstorder_Minimum,188
gradient_firstorder_RobustMeanAbsoluteDeviation,42
gradient_glcm_Imc2,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,83
lbp.3D.m1_firstorder_Median,166
lbp.3D.m1_glcm_ClusterShade,241
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,139
lbp.3D.m2_firstorder_Maximum,127
lbp.3D.m2_firstorder_Range,106
lbp.3D.m2_firstorder_Skewness,174
lbp.3D.k_firstorder_Range,196
lbp.3D.k_glcm_ClusterProminence,212
lbp.3D.k_glcm_Idmn,163
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,191
logarithm_glcm_ClusterProminence,208
logarithm_glcm_Imc1,98
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,183
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,32
original_shape_Flatness,89
original_shape_Sphericity,55
original_glcm_Imc2,56
log.sigma.2.0.mm.3D_glcm_Correlation,121
log.sigma.3.0.mm.3D_firstorder_Median,38
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,64
wavelet.LHL_firstorder_Median,96
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,148
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_glcm_Idm,80
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHL_glszm_LargeAreaEmphasis,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
gradient_firstorder_10Percentile,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,59
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,160
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.m2_firstorder_Kurtosis,68
lbp.3D.m2_glcm_Imc2,185
lbp.3D.k_firstorder_10Percentile,121
lbp.3D.k_glcm_Correlation,81
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,157
logarithm_glszm_LargeAreaEmphasis,54
log.sigma.2.0.mm.3D_glcm_ClusterShade,52
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.LHH_glcm_Imc2,20
wavelet.HLL_firstorder_10Percentile,162
wavelet.HLL_firstorder_Mean,182
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Correlation,157
wavelet.HHH_glcm_Idmn,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.m1_firstorder_Skewness,41
lbp.3D.m1_glszm_ZoneVariance,114
lbp.3D.m2_firstorder_RootMeanSquared,139
lbp.3D.m2_glcm_ClusterShade,100
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,84
logarithm_firstorder_Minimum,53
original_glszm_LargeAreaLowGrayLevelEmphasis,34
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,24
log.sigma.3.0.mm.3D_firstorder_90Percentile,31
log.sigma.4.0.mm.3D_firstorder_Kurtosis,171
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
wavelet.LLH_firstorder_Mean,101
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,82
wavelet.LHL_glcm_Correlation,115
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_glcm_Idmn,41
wavelet.HLL_glcm_Correlation,53
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,20
gradient_glcm_Idn,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHL_glcm_ClusterProminence,71
wavelet.LHH_glszm_SizeZoneNonUniformity,77
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLH_glcm_Correlation,37
wavelet.HLH_glcm_Idmn,12
wavelet.HHH_glcm_Imc1,66
lbp.3D.m2_glcm_ClusterProminence,62
lbp.3D.k_glcm_SumSquares,81
original_glszm_ZoneVariance,32
log.sigma.4.0.mm.3D_firstorder_Skewness,52
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_glcm_Imc1,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HLH_glszm_ZoneVariance,76
wavelet.HHH_glszm_LargeAreaEmphasis,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_firstorder_Kurtosis,80
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_glcm_InverseVariance,9
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_glcm_JointEnergy,83
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_Kurtosis,59
lbp.3D.k_gldm_DependenceEntropy,9
lbp.3D.k_gldm_SmallDependenceEmphasis,44
log.sigma.4.0.mm.3D_glcm_Correlation,64
wavelet.HHL_glcm_Correlation,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,93
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,133
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_firstorder_Skewness,43
wavelet.HLL_firstorder_Maximum,16
original_firstorder_Maximum,42
wavelet.HHL_glcm_Imc1,12
lbp.3D.m1_glszm_ZoneEntropy,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glszm_ZonePercentage,25
gradient_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LHL_firstorder_90Percentile,48
wavelet.HLL_glszm_ZoneVariance,71
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LHH_glcm_MaximumProbability,23
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,8
wavelet.HHL_glcm_Idmn,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,7
log.sigma.4.0.mm.3D_firstorder_10Percentile,24
wavelet.HLL_glcm_Idmn,18
gradient_glszm_SmallAreaEmphasis,6
wavelet.HHL_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Imc1,9
wavelet.HLH_firstorder_Energy,29
wavelet.LLH_glcm_JointEnergy,10
lbp.3D.k_glcm_Imc1,12
lbp.3D.m1_glcm_Correlation,22
logarithm_glcm_DifferenceVariance,3
original_shape_SurfaceArea,25
wavelet.LLH_glcm_ClusterTendency,19
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
original_shape_SurfaceVolumeRatio,23
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
original_gldm_GrayLevelNonUniformity,1
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.LHH_gldm_DependenceEntropy,11
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_glcm_DifferenceVariance,1
iter,250
