f,count
log.sigma.2.0.mm.3D_glcm_Correlation,64
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,41
wavelet.LHL_glcm_Correlation,80
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.m2_firstorder_Range,59
lbp.3D.m2_glcm_Imc2,118
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_shape_SurfaceVolumeRatio,33
wavelet.HLL_firstorder_Median,123
lbp.3D.m2_glcm_ClusterShade,36
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,112
wavelet.LHL_glcm_ClusterProminence,35
wavelet.HLL_glcm_ClusterProminence,35
wavelet.HHL_glcm_JointEnergy,5
log.sigma.2.0.mm.3D_firstorder_Skewness,48
wavelet.HLH_glcm_Idm,4
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLL_firstorder_10Percentile,39
logarithm_glszm_LargeAreaEmphasis,34
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_SizeZoneNonUniformity,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glszm_LargeAreaEmphasis,3
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_firstorder_Kurtosis,9
lbp.3D.m1_firstorder_Median,92
wavelet.LHL_firstorder_Median,33
original_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
wavelet.LLH_firstorder_Kurtosis,16
wavelet.HLL_glcm_Correlation,13
original_shape_Sphericity,16
wavelet.HLL_glszm_ZoneVariance,28
lbp.3D.m2_firstorder_90Percentile,13
lbp.3D.k_glcm_SumSquares,24
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_glszm_SmallAreaEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLH_firstorder_Energy,11
wavelet.HLH_glcm_ClusterProminence,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Contrast,6
wavelet.HHH_glcm_Idmn,5
wavelet.HLH_glszm_ZoneVariance,6
wavelet.LLH_firstorder_Median,1
wavelet.HLL_glcm_Idmn,21
wavelet.HHL_firstorder_Energy,18
log.sigma.4.0.mm.3D_glcm_Correlation,5
logarithm_glcm_Imc1,8
wavelet.LHH_glcm_InverseVariance,5
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_Skewness,9
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLH_glcm_Correlation,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,8
wavelet.LLH_glcm_Idmn,2
logarithm_firstorder_Minimum,1
lbp.3D.m2_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glcm_MaximumProbability,1
wavelet.LHL_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.LHH_glszm_ZonePercentage,1
iter,250
