f,count
gradient_firstorder_RobustMeanAbsoluteDeviation,55
gradient_glcm_Imc2,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,92
lbp.3D.m1_firstorder_Median,168
lbp.3D.m1_firstorder_Skewness,65
lbp.3D.m1_glcm_ClusterShade,242
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,165
lbp.3D.m2_firstorder_Maximum,129
lbp.3D.m2_firstorder_Range,112
lbp.3D.m2_firstorder_Skewness,185
lbp.3D.k_firstorder_Range,198
lbp.3D.k_glcm_ClusterProminence,216
lbp.3D.k_glcm_Idmn,166
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,191
logarithm_glcm_ClusterProminence,210
logarithm_glcm_Imc1,100
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,189
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,38
original_shape_Flatness,89
original_shape_Sphericity,61
original_glcm_Imc2,63
log.sigma.2.0.mm.3D_glcm_Correlation,124
log.sigma.2.0.mm.3D_glcm_JointEnergy,59
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
log.sigma.4.0.mm.3D_firstorder_10Percentile,55
log.sigma.4.0.mm.3D_firstorder_Skewness,63
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_firstorder_Mean,123
wavelet.LLH_firstorder_Median,32
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,86
wavelet.LHL_firstorder_Median,105
wavelet.LHL_firstorder_Skewness,67
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,157
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLH_firstorder_Kurtosis,67
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_glcm_Idm,99
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLH_glszm_ZoneVariance,147
wavelet.HHL_glszm_LargeAreaEmphasis,158
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
gradient_firstorder_10Percentile,32
gradient_glszm_SmallAreaLowGrayLevelEmphasis,78
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,160
lbp.3D.m2_firstorder_90Percentile,151
lbp.3D.m2_firstorder_Kurtosis,86
lbp.3D.m2_firstorder_RootMeanSquared,179
lbp.3D.m2_glcm_ClusterProminence,75
lbp.3D.m2_glcm_Imc2,189
lbp.3D.k_firstorder_10Percentile,121
lbp.3D.k_firstorder_Kurtosis,63
lbp.3D.k_glcm_Correlation,83
lbp.3D.k_gldm_DependenceEntropy,26
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,159
logarithm_firstorder_Minimum,107
logarithm_glszm_LargeAreaEmphasis,72
original_firstorder_Maximum,75
original_glszm_ZoneVariance,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,61
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,127
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LLH_glcm_Imc1,50
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.LHH_glcm_Imc2,26
wavelet.HLL_firstorder_10Percentile,167
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHH_glcm_Correlation,157
wavelet.HHH_glcm_Idmn,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
lbp.3D.m1_glszm_ZoneVariance,114
lbp.3D.m2_glcm_ClusterShade,131
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,91
original_glszm_LargeAreaLowGrayLevelEmphasis,44
original_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_10Percentile,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.4.0.mm.3D_firstorder_Kurtosis,171
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,84
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glcm_Correlation,116
wavelet.LHL_glcm_Idmn,14
wavelet.LHH_glcm_Idmn,41
wavelet.HLL_glcm_Correlation,55
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.HHH_glszm_LargeAreaEmphasis,117
gradient_glcm_Idn,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,82
lbp.3D.k_gldm_SmallDependenceEmphasis,82
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_glcm_ClusterProminence,77
wavelet.LHH_glszm_SizeZoneNonUniformity,97
wavelet.LHH_glszm_ZonePercentage,67
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLH_glcm_Correlation,39
wavelet.HLH_glcm_Idmn,15
wavelet.HHH_glcm_Imc1,67
lbp.3D.k_glcm_SumSquares,174
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_glcm_InverseVariance,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_firstorder_Kurtosis,89
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHL_glcm_JointEnergy,91
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,36
lbp.3D.k_glcm_Imc1,38
log.sigma.4.0.mm.3D_glcm_Correlation,69
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.HHL_glcm_Correlation,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,113
original_gldm_GrayLevelNonUniformity,13
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLL_firstorder_Maximum,19
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHL_glcm_Imc1,19
lbp.3D.m1_glszm_ZoneEntropy,29
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,34
gradient_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
logarithm_glrlm_GrayLevelNonUniformityNormalized,21
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,37
wavelet.LHL_glcm_DifferenceVariance,22
wavelet.HLL_glszm_ZoneVariance,85
original_shape_SurfaceVolumeRatio,32
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LHH_glcm_MaximumProbability,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_glcm_Idmn,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_glcm_Idmn,23
gradient_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_JointEnergy,39
wavelet.HHL_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.LHH_gldm_DependenceEntropy,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
logarithm_glcm_DifferenceVariance,15
wavelet.HLH_firstorder_Energy,38
lbp.3D.m1_glcm_Correlation,26
original_shape_SurfaceArea,36
log.sigma.3.0.mm.3D_glcm_Idmn,11
wavelet.HLL_gldm_DependenceEntropy,21
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,17
iter,250
