f,count
wavelet.HHH_glszm_LargeAreaEmphasis,90
gradient_glcm_Idn,6
lbp.3D.m2_firstorder_Kurtosis,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,68
lbp.3D.k_gldm_SmallDependenceEmphasis,82
original_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_firstorder_Kurtosis,64
wavelet.LLH_glcm_Idmn,29
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHH_glszm_SizeZoneNonUniformity,95
wavelet.LHH_glszm_ZonePercentage,67
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glcm_Imc1,36
gradient_glszm_SmallAreaLowGrayLevelEmphasis,31
lbp.3D.k_glcm_Correlation,54
lbp.3D.k_glcm_SumSquares,174
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glcm_InverseVariance,26
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,82
original_firstorder_Maximum,63
wavelet.LLH_firstorder_Kurtosis,78
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_firstorder_RootMeanSquared,72
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HHL_glcm_JointEnergy,91
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Correlation,53
wavelet.HHH_glcm_Idmn,18
lbp.3D.k_glcm_Imc1,38
log.sigma.4.0.mm.3D_glcm_Correlation,60
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_glcm_ClusterProminence,54
wavelet.HHL_glcm_Correlation,11
gradient_firstorder_Minimum,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,87
original_gldm_GrayLevelNonUniformity,11
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
gradient_glcm_Imc2,16
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHL_glcm_Imc1,18
lbp.3D.m1_glszm_ZoneEntropy,28
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,33
gradient_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
logarithm_glrlm_GrayLevelNonUniformityNormalized,17
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,35
wavelet.LHL_glcm_DifferenceVariance,20
wavelet.HLL_glcm_Correlation,24
wavelet.HLL_glszm_ZoneVariance,72
wavelet.HLH_firstorder_Median,87
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_shape_SurfaceVolumeRatio,32
wavelet.LHL_firstorder_Median,27
wavelet.LHH_glcm_MaximumProbability,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_glcm_Idmn,13
gradient_firstorder_10Percentile,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glcm_JointEnergy,33
wavelet.HHL_gldm_DependenceEntropy,13
wavelet.LHH_gldm_DependenceEntropy,16
wavelet.HHL_glcm_Idmn,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
logarithm_glcm_DifferenceVariance,12
wavelet.HLH_firstorder_Energy,33
wavelet.LHH_glcm_Imc2,16
lbp.3D.m1_glcm_Correlation,26
original_shape_SurfaceArea,31
wavelet.HLL_firstorder_Maximum,7
log.sigma.3.0.mm.3D_glcm_Idmn,10
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.HLL_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glszm_SmallAreaEmphasis,4
iter,250
