f,count
lbp.3D.m1_firstorder_Skewness,84
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,114
lbp.3D.m1_glszm_ZoneVariance,219
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,241
lbp.3D.m2_firstorder_Maximum,198
lbp.3D.m2_firstorder_RootMeanSquared,54
lbp.3D.m2_firstorder_Skewness,163
lbp.3D.m2_glcm_Imc2,220
lbp.3D.k_firstorder_Kurtosis,183
lbp.3D.k_firstorder_Range,203
lbp.3D.k_glcm_ClusterProminence,228
lbp.3D.k_glcm_Idmn,147
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,119
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,237
lbp.3D.k_gldm_SmallDependenceEmphasis,23
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,219
logarithm_glcm_ClusterProminence,234
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,208
original_glcm_Imc2,50
original_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_Correlation,112
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,38
wavelet.LLH_firstorder_Mean,81
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Median,93
wavelet.LHH_glcm_Idmn,82
wavelet.LHH_glcm_InverseVariance,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_glcm_ClusterShade,149
wavelet.HLH_glcm_Correlation,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,159
lbp.3D.m2_firstorder_Kurtosis,37
lbp.3D.k_firstorder_10Percentile,182
lbp.3D.k_glcm_Correlation,86
wavelet.LLH_firstorder_Kurtosis,62
wavelet.HLL_firstorder_10Percentile,43
wavelet.HLL_firstorder_Mean,115
wavelet.HLL_firstorder_RootMeanSquared,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaEmphasis,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_glcm_Correlation,46
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,41
wavelet.LHL_glcm_ClusterProminence,62
wavelet.LHL_glcm_Correlation,151
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_Range,97
original_shape_SurfaceVolumeRatio,33
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_Median,137
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.m2_glcm_ClusterShade,36
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,114
wavelet.LHL_firstorder_Mean,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHL_glcm_JointEnergy,5
log.sigma.2.0.mm.3D_firstorder_Skewness,59
wavelet.HLH_glcm_Idm,4
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.LLL_firstorder_10Percentile,65
gradient_glszm_SmallAreaLowGrayLevelEmphasis,25
logarithm_glszm_LargeAreaEmphasis,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.LHH_glszm_SizeZoneNonUniformity,23
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_glcm_Correlation,71
wavelet.HHH_glcm_Idmn,38
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_glszm_LargeAreaEmphasis,4
wavelet.HHL_glcm_Idmn,18
lbp.3D.m1_firstorder_Median,92
wavelet.HLL_glszm_ZoneVariance,40
original_shape_Sphericity,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
lbp.3D.m2_firstorder_90Percentile,14
lbp.3D.k_glcm_SumSquares,24
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_Maximum,28
gradient_glcm_Idn,4
gradient_glszm_SmallAreaEmphasis,13
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,2
wavelet.LHH_glcm_MaximumProbability,11
wavelet.HLH_firstorder_Energy,11
wavelet.HLH_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_firstorder_Skewness,30
wavelet.LLH_firstorder_Median,2
wavelet.LHH_glcm_Imc2,10
wavelet.HHH_glcm_Contrast,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_firstorder_Kurtosis,21
wavelet.HLH_glszm_ZoneVariance,7
wavelet.LHL_glcm_Idmn,2
wavelet.HLL_glcm_Idmn,27
wavelet.HHL_firstorder_Energy,18
logarithm_glcm_Imc1,12
wavelet.LHL_firstorder_Skewness,6
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_firstorder_90Percentile,2
wavelet.HHL_glcm_Correlation,9
wavelet.HHH_glszm_LargeAreaEmphasis,8
logarithm_firstorder_Minimum,1
wavelet.LHH_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glcm_JointEnergy,2
wavelet.LHL_firstorder_Maximum,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_shape_SurfaceArea,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
original_firstorder_Maximum,2
gradient_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_ZonePercentage,1
iter,250
