f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.m1_glszm_ZoneVariance,3
lbp.3D.m2_firstorder_RootMeanSquared,136
lbp.3D.m2_glcm_ClusterShade,103
lbp.3D.k_firstorder_10Percentile,2
logarithm_firstorder_Minimum,52
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Median,62
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Kurtosis,32
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SizeZoneNonUniformity,80
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLH_glcm_Correlation,21
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glcm_Imc1,32
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m2_glcm_ClusterProminence,61
lbp.3D.k_glcm_SumSquares,119
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Imc1,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_InverseVariance,12
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_glcm_ClusterProminence,21
wavelet.HLH_glszm_ZoneVariance,77
wavelet.HLH_gldm_LowGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaEmphasis,52
lbp.3D.m2_glcm_Imc2,73
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glcm_JointEnergy,82
lbp.3D.k_firstorder_Kurtosis,18
lbp.3D.k_gldm_DependenceEntropy,12
lbp.3D.k_gldm_SmallDependenceEmphasis,61
original_glcm_Correlation,29
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LHL_glcm_Correlation,35
wavelet.LHH_glszm_ZonePercentage,37
wavelet.HLH_glcm_ClusterShade,28
wavelet.LLL_firstorder_10Percentile,65
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHL_glcm_ClusterProminence,24
wavelet.HLL_firstorder_RootMeanSquared,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHL_glcm_ClusterShade,9
gradient_firstorder_Kurtosis,49
gradient_glcm_Imc2,8
original_firstorder_Maximum,36
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Imc1,9
gradient_firstorder_RobustMeanAbsoluteDeviation,20
lbp.3D.m1_glszm_ZoneEntropy,9
lbp.3D.k_glcm_Correlation,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,59
gradient_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,31
original_shape_Flatness,26
wavelet.HHH_firstorder_Mean,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glcm_MaximumProbability,16
wavelet.HHL_glcm_Correlation,7
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,11
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HHH_glcm_ClusterShade,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHH_firstorder_Skewness,5
wavelet.HLL_glszm_ZoneVariance,46
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.HHH_glcm_Correlation,8
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHH_gldm_DependenceEntropy,11
logarithm_glcm_ClusterProminence,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
gradient_firstorder_10Percentile,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_glcm_DifferenceVariance,5
wavelet.LLH_firstorder_90Percentile,9
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_firstorder_Energy,23
original_gldm_GrayLevelNonUniformity,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
wavelet.LLH_glcm_JointEnergy,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,17
lbp.3D.m1_glcm_Correlation,21
original_shape_SurfaceArea,23
original_shape_SurfaceVolumeRatio,25
wavelet.LHL_firstorder_Skewness,19
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Idmn,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,4
log.sigma.3.0.mm.3D_glcm_Idmn,5
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Skewness,8
wavelet.LLH_glcm_Correlation,12
original_glszm_ZoneVariance,11
wavelet.LHL_firstorder_Median,22
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HLL_glcm_ClusterProminence,11
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHH_glcm_Imc2,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_glcm_Idmn,8
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,10
original_shape_Elongation,10
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.LHH_firstorder_Median,4
wavelet.HLH_firstorder_Median,5
wavelet.HLH_glcm_Imc1,4
wavelet.LLH_glcm_Idmn,5
gradient_glszm_SmallAreaEmphasis,3
gradient_glcm_Idn,4
wavelet.HHH_firstorder_Median,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,2
iter,250
