f,count
wavelet.LHL_firstorder_Median,33
original_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,21
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Mean,13
original_shape_Sphericity,16
wavelet.HLL_glszm_ZoneVariance,27
lbp.3D.m2_firstorder_90Percentile,11
lbp.3D.k_glcm_SumSquares,24
wavelet.LLH_firstorder_Skewness,11
wavelet.HLH_firstorder_Energy,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Contrast,6
lbp.3D.m2_firstorder_Range,16
wavelet.HLH_glszm_ZoneVariance,6
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.HHL_firstorder_Energy,16
logarithm_glcm_Imc1,8
wavelet.LHH_glcm_InverseVariance,5
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,6
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_firstorder_Median,2
logarithm_glszm_LargeAreaEmphasis,12
lbp.3D.k_glcm_Correlation,2
wavelet.HLH_glcm_Correlation,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,8
logarithm_firstorder_Minimum,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glcm_Correlation,4
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glcm_Idmn,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glcm_Correlation,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZonePercentage,1
iter,250
