f,count
wavelet.LHH_glcm_InverseVariance,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_firstorder_Skewness,174
wavelet.HLH_glcm_ClusterShade,136
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,167
gradient_firstorder_Kurtosis,67
lbp.3D.k_firstorder_10Percentile,112
logarithm_glcm_ClusterProminence,90
wavelet.LLH_firstorder_Kurtosis,56
wavelet.HLL_firstorder_10Percentile,43
wavelet.HLL_firstorder_Mean,115
wavelet.HLL_firstorder_RootMeanSquared,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaEmphasis,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_glcm_Correlation,79
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,41
wavelet.LHL_glcm_Correlation,123
wavelet.LHH_glszm_SmallAreaEmphasis,90
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.m2_firstorder_Range,88
lbp.3D.m2_glcm_Imc2,158
original_shape_SurfaceVolumeRatio,33
wavelet.HLL_firstorder_Median,124
lbp.3D.m2_glcm_ClusterShade,36
lbp.3D.k_glcm_Correlation,51
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,114
wavelet.LHL_glcm_ClusterProminence,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHL_glcm_JointEnergy,5
log.sigma.2.0.mm.3D_firstorder_Skewness,54
wavelet.HLH_glcm_Idm,4
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.LLL_firstorder_10Percentile,46
logarithm_glszm_LargeAreaEmphasis,34
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_SizeZoneNonUniformity,23
wavelet.HLL_glcm_Correlation,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glszm_LargeAreaEmphasis,3
wavelet.HLL_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_Median,92
wavelet.LLH_glcm_Idmn,27
wavelet.LHL_firstorder_Median,33
original_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
original_shape_Sphericity,16
wavelet.HLL_glszm_ZoneVariance,33
gradient_firstorder_Minimum,30
gradient_firstorder_RobustMeanAbsoluteDeviation,6
lbp.3D.m2_firstorder_90Percentile,13
lbp.3D.k_glcm_SumSquares,24
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
gradient_glszm_SmallAreaEmphasis,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.LHH_glcm_MaximumProbability,11
wavelet.HLH_firstorder_Energy,11
wavelet.HLH_glcm_ClusterProminence,6
wavelet.LLH_firstorder_Median,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,6
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_glcm_Contrast,6
wavelet.HHH_glcm_Idmn,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneVariance,6
wavelet.LHL_glcm_Idmn,2
wavelet.HLL_glcm_Idmn,24
wavelet.HHL_firstorder_Energy,18
logarithm_glcm_Imc1,8
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_Skewness,17
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_glcm_Correlation,5
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,8
logarithm_firstorder_Minimum,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
lbp.3D.m1_glszm_ZoneVariance,3
wavelet.HHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZonePercentage,1
iter,250
