f,count
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,91
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Correlation,46
wavelet.LHH_glcm_Imc2,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHH_glszm_ZonePercentage,112
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,46
wavelet.HHL_gldm_DependenceEntropy,28
wavelet.HHH_firstorder_Median,69
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.k_gldm_SmallDependenceEmphasis,123
original_gldm_SmallDependenceLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_firstorder_Kurtosis,57
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHH_glcm_Idmn,25
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLH_firstorder_Energy,47
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glcm_Idmn,14
wavelet.HHH_glcm_Imc1,35
logarithm_glcm_DifferenceVariance,42
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,41
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_gldm_DependenceEntropy,54
wavelet.LHH_firstorder_Skewness,32
wavelet.HHL_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaEmphasis,117
lbp.3D.m2_glcm_Imc2,82
lbp.3D.k_glcm_Imc1,75
original_shape_SurfaceArea,46
original_firstorder_Maximum,73
wavelet.LLH_firstorder_Kurtosis,78
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHL_glcm_DifferenceVariance,51
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HLL_firstorder_RootMeanSquared,109
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_glcm_JointEnergy,93
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.HHH_glcm_Idmn,22
log.sigma.4.0.mm.3D_glcm_Correlation,48
wavelet.LHL_glcm_ClusterProminence,64
wavelet.HHL_glcm_Imc1,46
lbp.3D.m1_glszm_ZoneEntropy,55
logarithm_glrlm_GrayLevelNonUniformityNormalized,43
original_gldm_GrayLevelNonUniformity,31
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,29
wavelet.LLH_glcm_JointEnergy,62
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glcm_Idmn,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,23
gradient_glcm_Imc2,21
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
gradient_firstorder_RobustMeanAbsoluteDeviation,38
lbp.3D.k_glcm_Correlation,27
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,56
gradient_glszm_GrayLevelNonUniformityNormalized,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.HLL_glcm_Correlation,16
wavelet.HLL_glszm_ZoneVariance,86
wavelet.LHL_firstorder_Median,37
wavelet.LHH_glcm_MaximumProbability,37
wavelet.LHH_gldm_DependenceEntropy,43
gradient_firstorder_10Percentile,55
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,50
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLL_gldm_DependenceEntropy,30
wavelet.HHH_glcm_Correlation,20
wavelet.HHL_glcm_Idmn,11
wavelet.HLH_firstorder_Median,18
wavelet.HLL_firstorder_Maximum,8
log.sigma.3.0.mm.3D_glcm_Idmn,12
wavelet.HLL_glcm_Idmn,19
log.sigma.3.0.mm.3D_glcm_Imc2,10
gradient_firstorder_Minimum,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,6
gradient_glszm_SmallAreaEmphasis,4
gradient_glcm_Idn,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
