f,count
lbp.3D.m2_firstorder_Skewness,193
lbp.3D.k_firstorder_Range,187
lbp.3D.k_glcm_ClusterProminence,211
lbp.3D.k_glcm_Idmn,168
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
logarithm_glcm_Imc1,93
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,178
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,44
original_shape_Flatness,71
original_shape_Sphericity,69
original_glcm_Imc2,68
log.sigma.2.0.mm.3D_glcm_JointEnergy,76
log.sigma.3.0.mm.3D_firstorder_90Percentile,81
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,83
log.sigma.4.0.mm.3D_firstorder_10Percentile,111
log.sigma.4.0.mm.3D_firstorder_Skewness,56
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_firstorder_Mean,139
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,121
wavelet.LHL_firstorder_Skewness,77
wavelet.LHL_glcm_Idmn,44
wavelet.LHH_glcm_ClusterShade,187
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glcm_DifferenceVariance,192
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,145
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHH_glszm_SizeZoneNonUniformity,113
wavelet.LHH_glszm_ZonePercentage,116
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,136
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HLH_firstorder_Kurtosis,67
wavelet.HLH_firstorder_Skewness,95
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_glcm_Idm,121
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLH_glszm_ZoneVariance,153
wavelet.HHL_glszm_LargeAreaEmphasis,159
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,169
gradient_firstorder_Kurtosis,108
lbp.3D.m1_glcm_Correlation,35
lbp.3D.m2_firstorder_90Percentile,153
lbp.3D.m2_firstorder_Range,107
lbp.3D.m2_glcm_ClusterProminence,85
lbp.3D.m2_glcm_Imc2,117
lbp.3D.k_firstorder_Kurtosis,50
lbp.3D.k_gldm_DependenceEntropy,47
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,111
logarithm_firstorder_Minimum,119
logarithm_glcm_ClusterProminence,28
logarithm_glszm_LargeAreaEmphasis,91
original_shape_SurfaceVolumeRatio,79
original_glszm_ZoneVariance,57
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.2.0.mm.3D_glcm_Correlation,92
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_glcm_Imc1,65
wavelet.LHL_glcm_InverseVariance,58
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Skewness,60
wavelet.HLL_firstorder_10Percentile,179
wavelet.HLL_glcm_ClusterProminence,83
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,82
gradient_glszm_SmallAreaLowGrayLevelEmphasis,61
lbp.3D.m1_glszm_ZoneVariance,6
lbp.3D.m2_glcm_ClusterShade,136
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_glcm_SumSquares,182
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,61
original_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_10Percentile,50
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,92
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Correlation,82
wavelet.LHH_glcm_Imc2,33
wavelet.LHH_glcm_Idmn,37
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.HHL_gldm_DependenceEntropy,28
wavelet.HHH_firstorder_Median,75
wavelet.HHH_glszm_LargeAreaEmphasis,123
gradient_glcm_Idn,10
lbp.3D.m2_firstorder_Kurtosis,66
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,71
lbp.3D.k_gldm_SmallDependenceEmphasis,123
original_gldm_SmallDependenceLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_firstorder_Kurtosis,65
wavelet.LLH_firstorder_Kurtosis,89
wavelet.LLH_glcm_Idmn,32
wavelet.LHL_firstorder_90Percentile,50
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLH_firstorder_Energy,47
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glcm_Idmn,15
wavelet.HHH_glcm_Imc1,36
lbp.3D.k_glcm_Correlation,54
logarithm_glcm_DifferenceVariance,42
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,43
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.HHL_glcm_Correlation,21
lbp.3D.k_glcm_Imc1,75
original_shape_SurfaceArea,46
original_firstorder_Maximum,76
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHL_glcm_DifferenceVariance,54
wavelet.HLL_firstorder_RootMeanSquared,121
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glcm_JointEnergy,93
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.HHH_glcm_Correlation,54
wavelet.HHH_glcm_Idmn,24
log.sigma.4.0.mm.3D_glcm_Correlation,62
wavelet.LHL_glcm_ClusterProminence,66
wavelet.HHL_glcm_Imc1,46
gradient_firstorder_Minimum,6
lbp.3D.m1_glszm_ZoneEntropy,56
logarithm_glrlm_GrayLevelNonUniformityNormalized,43
original_gldm_GrayLevelNonUniformity,31
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,33
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,31
wavelet.LLH_glcm_JointEnergy,62
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,23
gradient_glcm_Imc2,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,56
gradient_glszm_GrayLevelNonUniformityNormalized,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glszm_ZoneVariance,89
wavelet.HLH_firstorder_Median,87
wavelet.LHL_firstorder_Median,37
wavelet.LHH_glcm_MaximumProbability,43
wavelet.LHH_gldm_DependenceEntropy,47
gradient_firstorder_10Percentile,56
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,52
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_gldm_DependenceEntropy,30
wavelet.HHL_glcm_Idmn,12
wavelet.HLL_firstorder_Maximum,8
log.sigma.3.0.mm.3D_glcm_Idmn,13
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,19
log.sigma.3.0.mm.3D_glcm_Imc2,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glszm_SmallAreaEmphasis,5
iter,250
