f,count
logarithm_glcm_ClusterProminence,231
logarithm_glcm_Imc1,209
logarithm_glszm_LargeAreaEmphasis,214
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,244
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,159
original_glszm_LargeAreaLowGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,113
log.sigma.4.0.mm.3D_glcm_MaximumProbability,217
wavelet.LLH_firstorder_Median,185
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,97
wavelet.LHL_firstorder_MeanAbsoluteDeviation,49
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_glszm_SmallAreaEmphasis,156
wavelet.HLL_firstorder_RootMeanSquared,155
wavelet.HLH_glcm_ClusterProminence,118
wavelet.HHL_glcm_Correlation,100
gradient_firstorder_Minimum,118
gradient_firstorder_RobustMeanAbsoluteDeviation,96
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,202
logarithm_glrlm_GrayLevelNonUniformityNormalized,99
log.sigma.3.0.mm.3D_firstorder_90Percentile,126
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHH_glcm_Imc2,82
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.LHH_glszm_ZonePercentage,119
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,153
gradient_glcm_Imc2,10
log.sigma.3.0.mm.3D_glcm_Imc2,54
wavelet.LLH_glcm_ClusterTendency,48
wavelet.HHL_firstorder_Kurtosis,53
lbp.3D.m1_glszm_ZoneVariance,61
original_gldm_GrayLevelNonUniformity,61
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHL_firstorder_Mean,52
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
gradient_glcm_Idn,51
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,45
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_glcm_Idmn,107
wavelet.LHL_glcm_DifferenceVariance,18
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,81
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHH_glcm_InverseVariance,126
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,64
logarithm_glcm_DifferenceVariance,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,74
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,48
wavelet.HLH_glcm_Idmn,46
original_firstorder_Maximum,121
wavelet.HLH_glcm_Imc1,33
lbp.3D.k_glcm_Imc1,11
wavelet.HHL_glcm_Idmn,49
wavelet.LHH_gldm_DependenceEntropy,18
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_firstorder_Maximum,2
wavelet.HHL_gldm_DependenceEntropy,13
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,4
original_shape_SurfaceArea,4
gradient_glszm_GrayLevelNonUniformityNormalized,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
