f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,139
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,30
original_shape_Sphericity,55
original_glcm_Imc2,55
log.sigma.2.0.mm.3D_glcm_JointEnergy,32
log.sigma.3.0.mm.3D_firstorder_Median,43
log.sigma.4.0.mm.3D_firstorder_10Percentile,34
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_firstorder_Mean,88
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,68
wavelet.LHH_firstorder_Median,90
wavelet.LHH_glcm_ClusterShade,167
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_glcm_DifferenceVariance,157
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_firstorder_Skewness,50
wavelet.HLH_glcm_Idm,84
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHL_firstorder_Skewness,62
wavelet.HHL_glszm_LargeAreaEmphasis,121
wavelet.HHH_glszm_SmallAreaEmphasis,96
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,126
lbp.3D.m2_firstorder_90Percentile,143
lbp.3D.m2_firstorder_Range,67
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,76
logarithm_glcm_ClusterProminence,9
logarithm_glszm_LargeAreaEmphasis,55
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.2.0.mm.3D_glcm_Correlation,66
wavelet.LLH_glcm_Correlation,41
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_10Percentile,156
wavelet.HLL_firstorder_Mean,187
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.m1_glszm_ZoneVariance,4
lbp.3D.m2_firstorder_RootMeanSquared,149
lbp.3D.m2_glcm_ClusterShade,107
lbp.3D.k_firstorder_10Percentile,33
logarithm_firstorder_Minimum,65
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,63
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Median,67
lbp.3D.m2_firstorder_Kurtosis,40
original_shape_Flatness,55
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,34
wavelet.LHH_glszm_SizeZoneNonUniformity,81
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glcm_Idmn,9
wavelet.HHH_glcm_Imc1,35
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterProminence,61
lbp.3D.k_glcm_SumSquares,135
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glcm_Imc1,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glcm_InverseVariance,15
wavelet.LHH_firstorder_Skewness,19
wavelet.HLH_glszm_ZoneVariance,91
wavelet.HHH_glszm_LargeAreaEmphasis,56
lbp.3D.m2_glcm_Imc2,73
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHL_glcm_JointEnergy,83
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterShade,88
wavelet.LLL_firstorder_10Percentile,110
lbp.3D.k_firstorder_Kurtosis,32
lbp.3D.k_gldm_DependenceEntropy,13
lbp.3D.k_gldm_SmallDependenceEmphasis,61
original_glszm_ZoneVariance,27
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LLH_glcm_ClusterTendency,44
wavelet.LHL_glcm_ClusterProminence,46
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHH_glszm_ZonePercentage,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,71
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,131
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.HLL_firstorder_RootMeanSquared,24
gradient_firstorder_Kurtosis,52
gradient_glcm_Imc2,8
original_firstorder_Maximum,42
wavelet.HHL_glcm_Imc1,11
gradient_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.m1_glszm_ZoneEntropy,9
lbp.3D.k_glcm_Correlation,20
original_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LLH_firstorder_Kurtosis,43
wavelet.HHH_glcm_Idmn,13
wavelet.HLL_glcm_Correlation,15
wavelet.HLL_glszm_ZoneVariance,55
wavelet.HHH_firstorder_Mean,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_glcm_MaximumProbability,16
wavelet.HHL_glcm_Correlation,8
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,15
wavelet.LHL_firstorder_90Percentile,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,11
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_gldm_DependenceEntropy,9
wavelet.HHH_glcm_Correlation,11
wavelet.LHH_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_firstorder_Median,8
gradient_firstorder_10Percentile,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glcm_DifferenceVariance,5
wavelet.HLH_firstorder_Energy,27
original_gldm_GrayLevelNonUniformity,3
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
wavelet.LLH_glcm_JointEnergy,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,17
lbp.3D.m1_glcm_Correlation,21
original_shape_SurfaceArea,24
wavelet.LHL_firstorder_Skewness,25
original_shape_SurfaceVolumeRatio,25
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_Idmn,15
wavelet.LHH_glcm_Idmn,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_gldm_DependenceEntropy,17
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,4
wavelet.LHH_glcm_Imc2,10
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.HHL_glcm_Idmn,5
wavelet.LHL_firstorder_Median,24
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HLL_glcm_ClusterProminence,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,15
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_glcm_Idmn,6
wavelet.HLH_glcm_Imc1,5
gradient_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_Idmn,4
gradient_glcm_Idn,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
iter,250
