f,count
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterShade,207
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,198
wavelet.HHH_firstorder_Skewness,221
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glcm_Contrast,44
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.LLL_firstorder_10Percentile,169
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,211
gradient_firstorder_Kurtosis,125
gradient_firstorder_Minimum,188
gradient_firstorder_RobustMeanAbsoluteDeviation,47
gradient_glcm_Imc2,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,89
lbp.3D.m1_firstorder_Median,166
lbp.3D.m1_firstorder_Skewness,49
lbp.3D.m1_glcm_ClusterShade,241
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,155
lbp.3D.m2_firstorder_Maximum,127
lbp.3D.m2_firstorder_Range,109
lbp.3D.m2_firstorder_Skewness,181
lbp.3D.k_firstorder_Range,197
lbp.3D.k_glcm_ClusterProminence,213
lbp.3D.k_glcm_Idmn,166
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,191
logarithm_glcm_ClusterProminence,208
logarithm_glcm_Imc1,98
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,184
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,35
original_shape_Flatness,89
original_shape_Sphericity,56
original_glcm_Imc2,58
log.sigma.2.0.mm.3D_glcm_Correlation,122
log.sigma.2.0.mm.3D_glcm_JointEnergy,34
log.sigma.3.0.mm.3D_firstorder_Median,43
log.sigma.4.0.mm.3D_firstorder_10Percentile,34
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_firstorder_Mean,114
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,70
wavelet.LHL_firstorder_Median,102
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,153
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_glcm_Idm,85
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHL_glszm_LargeAreaEmphasis,130
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
gradient_firstorder_10Percentile,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,65
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,160
lbp.3D.m2_firstorder_90Percentile,151
lbp.3D.m2_firstorder_Kurtosis,74
lbp.3D.m2_glcm_Imc2,186
lbp.3D.k_firstorder_10Percentile,121
lbp.3D.k_glcm_Correlation,82
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,157
logarithm_firstorder_Minimum,76
logarithm_glszm_LargeAreaEmphasis,59
log.sigma.2.0.mm.3D_glcm_ClusterShade,55
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,106
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_glcm_ClusterTendency,51
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.LHH_glcm_Imc2,23
wavelet.HLL_firstorder_10Percentile,167
wavelet.HLL_firstorder_Mean,197
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_glcm_Correlation,157
wavelet.HHH_glcm_Idmn,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.m1_glszm_ZoneVariance,114
lbp.3D.m2_firstorder_RootMeanSquared,155
lbp.3D.m2_glcm_ClusterShade,110
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,85
original_glszm_LargeAreaLowGrayLevelEmphasis,37
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
log.sigma.4.0.mm.3D_firstorder_Kurtosis,171
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,82
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_glcm_Correlation,115
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_glcm_Idmn,41
wavelet.HLL_glcm_Correlation,54
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,31
gradient_glcm_Idn,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHL_glcm_ClusterProminence,72
wavelet.LHH_glszm_SizeZoneNonUniformity,85
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLH_glcm_Correlation,39
wavelet.HLH_glcm_Idmn,13
wavelet.HHH_glcm_Imc1,67
lbp.3D.m2_glcm_ClusterProminence,67
lbp.3D.k_glcm_SumSquares,137
original_glszm_ZoneVariance,33
log.sigma.4.0.mm.3D_firstorder_Skewness,58
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glcm_Imc1,46
wavelet.LHL_glcm_InverseVariance,15
wavelet.HLH_glszm_ZoneVariance,93
wavelet.HHH_glszm_LargeAreaEmphasis,75
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_firstorder_Kurtosis,83
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHL_glcm_JointEnergy,85
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.k_firstorder_Kurtosis,59
lbp.3D.k_gldm_DependenceEntropy,13
lbp.3D.k_gldm_SmallDependenceEmphasis,61
log.sigma.4.0.mm.3D_glcm_Correlation,67
wavelet.LHH_glszm_ZonePercentage,37
wavelet.HHL_glcm_Correlation,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,99
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,141
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHL_firstorder_Skewness,52
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_firstorder_RootMeanSquared,25
original_firstorder_Maximum,58
wavelet.HHL_glcm_Imc1,12
lbp.3D.m1_glszm_ZoneEntropy,9
gradient_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHL_firstorder_90Percentile,50
wavelet.HLL_glszm_ZoneVariance,75
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LHH_glcm_MaximumProbability,27
log.sigma.2.0.mm.3D_firstorder_10Percentile,11
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,18
wavelet.HHL_glcm_Idmn,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,11
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HLL_glcm_Idmn,20
gradient_glszm_SmallAreaEmphasis,6
wavelet.HHL_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.LHH_gldm_DependenceEntropy,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Imc1,10
logarithm_glcm_DifferenceVariance,6
wavelet.HLH_firstorder_Energy,32
original_gldm_GrayLevelNonUniformity,3
wavelet.LLH_glcm_JointEnergy,19
lbp.3D.k_glcm_Imc1,17
lbp.3D.m1_glcm_Correlation,22
original_shape_SurfaceArea,29
original_shape_SurfaceVolumeRatio,25
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,18
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_gldm_DependenceEntropy,17
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.3.0.mm.3D_glcm_Idmn,7
wavelet.LHL_glcm_DifferenceVariance,4
iter,250
