f,count
original_shape_SurfaceVolumeRatio,23
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glcm_Idmn,13
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
wavelet.LHH_glcm_Idmn,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
wavelet.LHH_glcm_Imc2,9
original_gldm_GrayLevelNonUniformity,1
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.HHL_glcm_Idmn,5
wavelet.LHL_firstorder_Median,20
log.sigma.3.0.mm.3D_glcm_Imc2,5
wavelet.HLL_glcm_ClusterProminence,10
gradient_glcm_Imc2,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.3.0.mm.3D_glcm_Idmn,4
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_glcm_Idmn,5
wavelet.LHH_gldm_DependenceEntropy,8
wavelet.HLH_glcm_Imc1,4
gradient_glszm_SmallAreaEmphasis,3
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_glcm_Idmn,4
gradient_glcm_Idn,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.LHL_glcm_DifferenceVariance,1
iter,250
