f,count
wavelet.HHL_firstorder_Energy,188
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,190
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,97
wavelet.HHL_glszm_LargeAreaEmphasis,246
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,163
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Imc1,220
wavelet.HHH_glszm_LargeAreaEmphasis,151
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.LLL_firstorder_10Percentile,194
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,93
gradient_firstorder_10Percentile,103
gradient_firstorder_Kurtosis,175
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,171
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_Skewness,212
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_ZoneEntropy,222
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_Maximum,214
lbp.3D.m2_firstorder_Range,120
lbp.3D.m2_firstorder_RootMeanSquared,234
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.m2_glcm_Imc2,243
lbp.3D.k_firstorder_Kurtosis,198
lbp.3D.k_firstorder_Range,239
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,26
lbp.3D.k_glcm_Idmn,160
lbp.3D.k_glcm_SumSquares,225
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,141
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,144
lbp.3D.k_gldm_SmallDependenceEmphasis,173
logarithm_firstorder_Minimum,123
logarithm_glcm_ClusterProminence,208
logarithm_glcm_Imc1,208
logarithm_glszm_LargeAreaEmphasis,136
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,201
original_glcm_Correlation,93
original_glszm_ZoneVariance,82
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,192
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,113
log.sigma.4.0.mm.3D_firstorder_Skewness,181
log.sigma.4.0.mm.3D_glcm_MaximumProbability,196
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,211
wavelet.LLH_firstorder_Kurtosis,130
wavelet.LLH_firstorder_Median,161
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHL_firstorder_MeanAbsoluteDeviation,47
wavelet.HLL_firstorder_RootMeanSquared,155
wavelet.HLL_glcm_Correlation,127
wavelet.HHL_glcm_ClusterShade,191
wavelet.HHH_glcm_ClusterShade,214
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,88
gradient_firstorder_RobustMeanAbsoluteDeviation,65
gradient_glszm_LargeAreaLowGrayLevelEmphasis,88
lbp.3D.m2_firstorder_Kurtosis,181
logarithm_glrlm_GrayLevelNonUniformityNormalized,99
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,125
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.LHH_glszm_ZonePercentage,119
wavelet.HLH_glcm_ClusterProminence,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterTendency,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHH_glcm_Correlation,43
original_gldm_GrayLevelNonUniformity,55
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHL_firstorder_Mean,47
wavelet.HHL_glcm_Correlation,82
wavelet.HHH_glszm_SmallAreaEmphasis,80
log.sigma.4.0.mm.3D_firstorder_Kurtosis,52
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,45
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m1_glszm_ZoneVariance,18
log.sigma.3.0.mm.3D_glcm_Imc2,46
log.sigma.4.0.mm.3D_glcm_Correlation,80
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHH_glcm_InverseVariance,89
wavelet.HHL_glcm_ClusterProminence,81
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,55
logarithm_glcm_DifferenceVariance,21
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,48
gradient_glszm_SmallAreaEmphasis,39
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,67
wavelet.HLH_glcm_Idmn,11
original_firstorder_Maximum,92
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HLH_glcm_Imc1,32
lbp.3D.k_glcm_Imc1,11
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,22
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
wavelet.LHL_firstorder_90Percentile,57
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.LHH_gldm_DependenceEntropy,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
gradient_firstorder_Minimum,5
wavelet.HLL_gldm_DependenceEntropy,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,12
wavelet.LLH_firstorder_90Percentile,9
wavelet.HHL_gldm_DependenceEntropy,11
lbp.3D.k_firstorder_10Percentile,3
original_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,3
original_shape_SurfaceArea,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
iter,250
