f,count
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HLH_glcm_Correlation,21
wavelet.HLH_glcm_Idmn,9
wavelet.HHH_glcm_Imc1,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m2_glcm_ClusterProminence,57
lbp.3D.k_glcm_SumSquares,81
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glcm_Imc1,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Skewness,30
wavelet.HLH_glcm_ClusterProminence,55
wavelet.HLH_glszm_ZoneVariance,74
wavelet.HHH_glszm_LargeAreaEmphasis,28
lbp.3D.m2_glcm_Imc2,72
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHL_glcm_InverseVariance,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHL_glcm_JointEnergy,83
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,23
lbp.3D.k_firstorder_Kurtosis,39
lbp.3D.k_gldm_DependenceEntropy,9
lbp.3D.k_gldm_SmallDependenceEmphasis,44
original_glszm_ZoneVariance,26
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.LHL_glcm_ClusterProminence,49
gradient_glszm_LargeAreaLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,37
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,128
wavelet.LLH_glcm_Idmn,16
wavelet.LLH_gldm_DependenceEntropy,14
original_firstorder_Maximum,34
wavelet.HHL_glcm_Imc1,11
gradient_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.m1_glszm_ZoneEntropy,5
lbp.3D.k_glcm_Correlation,25
original_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glszm_ZonePercentage,25
gradient_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HHH_glcm_Idmn,14
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_glszm_ZoneVariance,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_glcm_MaximumProbability,17
wavelet.HHL_glcm_Correlation,10
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,8
wavelet.LHL_firstorder_90Percentile,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,7
log.sigma.4.0.mm.3D_firstorder_10Percentile,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.HHH_glcm_Correlation,19
wavelet.HHL_glcm_Idmn,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_firstorder_Median,18
gradient_firstorder_10Percentile,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Energy,24
wavelet.LLH_glcm_JointEnergy,6
lbp.3D.k_glcm_Imc1,12
lbp.3D.m1_glcm_Correlation,22
logarithm_glcm_DifferenceVariance,2
original_shape_SurfaceArea,20
wavelet.LLH_glcm_ClusterTendency,19
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_Skewness,20
original_shape_SurfaceVolumeRatio,23
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glcm_Idmn,13
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
wavelet.LHH_glcm_Imc2,10
original_gldm_GrayLevelNonUniformity,1
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.LHL_firstorder_Median,20
log.sigma.3.0.mm.3D_glcm_Imc2,6
gradient_glcm_Imc2,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.3.0.mm.3D_glcm_Idmn,4
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_gldm_DependenceEntropy,8
wavelet.HLH_glcm_Imc1,4
gradient_glszm_SmallAreaEmphasis,3
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_glcm_Idmn,6
gradient_glcm_Idn,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
wavelet.LHL_glcm_DifferenceVariance,1
iter,250
