f,count
wavelet.LHL_glcm_InverseVariance,26
wavelet.LHH_firstorder_Skewness,19
wavelet.HHH_glszm_LargeAreaEmphasis,84
lbp.3D.m2_glcm_Imc2,76
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_firstorder_Maximum,56
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.HLL_firstorder_RootMeanSquared,63
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHL_glcm_JointEnergy,89
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_glcm_Idmn,15
wavelet.LLL_firstorder_10Percentile,115
gradient_firstorder_Kurtosis,56
lbp.3D.k_glcm_Imc1,37
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_glcm_ClusterProminence,49
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
gradient_glszm_LargeAreaLowGrayLevelEmphasis,84
original_gldm_GrayLevelNonUniformity,11
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
gradient_glcm_Imc2,15
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHL_glcm_Imc1,18
gradient_firstorder_RobustMeanAbsoluteDeviation,32
lbp.3D.m1_glszm_ZoneEntropy,28
lbp.3D.k_glcm_Correlation,21
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,33
gradient_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LLH_firstorder_Kurtosis,48
logarithm_glrlm_GrayLevelNonUniformityNormalized,17
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,33
wavelet.LHL_glcm_DifferenceVariance,20
wavelet.HLL_glcm_Correlation,15
wavelet.HLL_glszm_ZoneVariance,61
wavelet.HHH_firstorder_Mean,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
original_shape_SurfaceVolumeRatio,31
wavelet.LHL_firstorder_Median,26
wavelet.LHH_glcm_MaximumProbability,21
wavelet.HHL_glcm_Correlation,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_glcm_Idmn,10
wavelet.LHL_glcm_Idmn,9
gradient_firstorder_10Percentile,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_glcm_JointEnergy,32
wavelet.HHL_gldm_DependenceEntropy,13
wavelet.HHH_glcm_Correlation,11
wavelet.LHH_gldm_DependenceEntropy,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_firstorder_Median,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glcm_DifferenceVariance,12
wavelet.HLH_firstorder_Energy,33
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Correlation,24
original_shape_SurfaceArea,31
wavelet.HLL_firstorder_Maximum,7
log.sigma.3.0.mm.3D_glcm_Idmn,9
wavelet.HLL_glcm_Idmn,18
wavelet.LHH_glcm_Idmn,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.HLL_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,15
wavelet.LHH_glcm_Imc2,12
wavelet.HHL_glcm_Idmn,6
wavelet.HLL_glcm_ClusterProminence,15
wavelet.LLH_firstorder_Skewness,16
gradient_firstorder_Minimum,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_glszm_SmallAreaEmphasis,3
gradient_glcm_Idn,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
