f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,113
log.sigma.4.0.mm.3D_glcm_MaximumProbability,217
wavelet.LLH_firstorder_Median,174
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,92
wavelet.LHL_firstorder_MeanAbsoluteDeviation,49
wavelet.HLL_firstorder_RootMeanSquared,155
wavelet.HLH_glcm_ClusterProminence,115
gradient_firstorder_Minimum,30
gradient_firstorder_RobustMeanAbsoluteDeviation,83
lbp.3D.m2_firstorder_Kurtosis,196
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,143
logarithm_glrlm_GrayLevelNonUniformityNormalized,99
log.sigma.3.0.mm.3D_firstorder_90Percentile,126
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.LHH_glszm_SmallAreaEmphasis,96
wavelet.LHH_glszm_ZonePercentage,119
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,96
log.sigma.3.0.mm.3D_glcm_Imc2,53
wavelet.LLH_glcm_ClusterTendency,48
wavelet.LHH_glcm_Imc2,72
original_gldm_GrayLevelNonUniformity,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHL_firstorder_Mean,50
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HHL_glcm_Correlation,98
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,45
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_glcm_Idmn,44
wavelet.LHL_glcm_DifferenceVariance,18
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,81
lbp.3D.m1_glszm_ZoneVariance,35
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHH_glcm_InverseVariance,120
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,59
logarithm_glcm_DifferenceVariance,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,68
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,48
wavelet.LHH_glcm_Idmn,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLH_glcm_Idmn,46
original_firstorder_Maximum,121
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,38
wavelet.HLH_glcm_Imc1,32
gradient_glcm_Imc2,6
lbp.3D.k_glcm_Imc1,11
wavelet.LHH_gldm_DependenceEntropy,12
wavelet.HHL_firstorder_Kurtosis,45
gradient_glcm_Idn,17
wavelet.HLL_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_firstorder_Maximum,2
wavelet.HHL_gldm_DependenceEntropy,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HHL_glcm_Idmn,5
original_shape_SurfaceArea,3
iter,250
