f,count
logarithm_glcm_DifferenceVariance,5
wavelet.HLH_firstorder_Energy,27
original_gldm_GrayLevelNonUniformity,3
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
wavelet.LLH_glcm_JointEnergy,15
lbp.3D.k_glcm_Imc1,17
lbp.3D.m1_glcm_Correlation,22
original_shape_SurfaceArea,24
wavelet.LHL_firstorder_Skewness,28
original_shape_SurfaceVolumeRatio,25
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_gldm_DependenceEntropy,17
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,4
wavelet.LHH_glcm_Imc2,11
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.LHL_firstorder_Median,25
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.LHL_glcm_DifferenceVariance,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_glcm_Imc1,5
gradient_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_Idmn,6
gradient_glcm_Idn,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
iter,250
