f,count
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,3
wavelet.HHH_glszm_LargeAreaEmphasis,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_firstorder_Median,2
wavelet.LLH_firstorder_Median,6
wavelet.HLL_glcm_Idmn,3
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.LLH_glcm_ClusterTendency,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idmn,1
logarithm_firstorder_Minimum,4
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glcm_ClusterProminence,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHL_firstorder_Energy,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
lbp.3D.m2_glcm_ClusterProminence,1
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HLH_firstorder_Energy,3
wavelet.HHL_glcm_Idmn,3
wavelet.LHL_glcm_ClusterProminence,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Idmn,1
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HLL_firstorder_10Percentile,1
iter,250
