f,count
gradient_glcm_Imc2,15
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHL_glcm_Imc1,18
gradient_firstorder_RobustMeanAbsoluteDeviation,32
lbp.3D.m1_glszm_ZoneEntropy,28
lbp.3D.k_glcm_Correlation,27
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,33
gradient_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
logarithm_glrlm_GrayLevelNonUniformityNormalized,17
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,34
wavelet.LHL_glcm_DifferenceVariance,20
wavelet.HLL_glcm_Correlation,15
wavelet.HLL_glszm_ZoneVariance,68
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
original_shape_SurfaceVolumeRatio,31
wavelet.LHL_firstorder_Median,27
wavelet.LHH_glcm_MaximumProbability,26
wavelet.HHL_glcm_Correlation,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_glcm_Idmn,11
gradient_firstorder_10Percentile,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_glcm_JointEnergy,32
wavelet.HHL_gldm_DependenceEntropy,13
wavelet.HHH_glcm_Correlation,19
wavelet.LHH_gldm_DependenceEntropy,16
wavelet.HHL_glcm_Idmn,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_firstorder_Median,18
logarithm_glcm_DifferenceVariance,12
wavelet.HLH_firstorder_Energy,33
lbp.3D.m1_glcm_Correlation,26
original_shape_SurfaceArea,31
wavelet.HLL_firstorder_Maximum,7
log.sigma.3.0.mm.3D_glcm_Idmn,9
wavelet.HLL_glcm_Idmn,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.HLL_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,15
wavelet.LHH_glcm_Imc2,13
gradient_firstorder_Minimum,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,6
gradient_glszm_SmallAreaEmphasis,3
gradient_glcm_Idn,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
