f,count
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHL_glcm_Imc1,22
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
original_shape_Sphericity,17
lbp.3D.m2_firstorder_Skewness,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_SurfaceArea,4
wavelet.LLH_firstorder_90Percentile,15
lbp.3D.k_glcm_SumSquares,7
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_firstorder_Maximum,5
wavelet.HLH_firstorder_Median,2
wavelet.LLL_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Skewness,7
wavelet.HHH_glcm_Imc1,3
lbp.3D.k_glcm_Correlation,6
original_shape_Elongation,4
wavelet.LHL_firstorder_Mean,2
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LHL_firstorder_90Percentile,8
wavelet.LLH_glcm_Imc1,2
gradient_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_glcm_InverseVariance,1
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,8
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.LLH_firstorder_Mean,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_JointEnergy,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_RootMeanSquared,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.HLL_glcm_Idmn,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,3
logarithm_firstorder_Minimum,3
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LLH_glcm_ClusterProminence,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
lbp.3D.m1_glcm_Correlation,1
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.HLH_glcm_ClusterShade,1
gradient_firstorder_10Percentile,2
wavelet.LHL_firstorder_Kurtosis,1
original_glcm_Correlation,3
wavelet.LHH_firstorder_Median,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
lbp.3D.m2_glcm_ClusterProminence,1
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.LHH_glcm_Imc2,1
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.HLL_firstorder_Maximum,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLL_firstorder_Mean,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_firstorder_Mean,1
iter,250
