f,count
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_firstorder_Minimum,69
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,79
wavelet.LHL_glcm_Correlation,78
wavelet.LHH_glcm_Idmn,34
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Median,75
gradient_glcm_Idn,5
lbp.3D.m2_firstorder_Kurtosis,44
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,67
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,64
wavelet.LLH_glcm_Idmn,25
wavelet.LHH_glszm_SizeZoneNonUniformity,81
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glcm_Idmn,10
wavelet.HHH_glcm_Imc1,36
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.m2_glcm_ClusterProminence,62
lbp.3D.k_glcm_Correlation,53
lbp.3D.k_glcm_SumSquares,137
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_firstorder_Skewness,42
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glcm_Imc1,46
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glcm_InverseVariance,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.HLH_glszm_ZoneVariance,91
wavelet.HHH_glszm_LargeAreaEmphasis,60
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_glcm_JointEnergy,85
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHH_glcm_Correlation,53
lbp.3D.k_firstorder_Kurtosis,45
lbp.3D.k_gldm_DependenceEntropy,13
lbp.3D.k_gldm_SmallDependenceEmphasis,61
original_glszm_ZoneVariance,27
log.sigma.4.0.mm.3D_glcm_Correlation,58
wavelet.LLH_glcm_ClusterTendency,49
wavelet.LHL_glcm_ClusterProminence,50
wavelet.LHH_glszm_ZonePercentage,37
wavelet.HHL_glcm_Correlation,11
gradient_firstorder_Minimum,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,133
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHL_firstorder_Skewness,40
wavelet.HLL_firstorder_RootMeanSquared,25
gradient_glcm_Imc2,9
original_firstorder_Maximum,48
wavelet.HHL_glcm_Imc1,11
lbp.3D.m1_glszm_ZoneEntropy,9
original_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HHH_glcm_Idmn,16
wavelet.HLL_glcm_Correlation,24
wavelet.HLL_glszm_ZoneVariance,65
wavelet.HLH_firstorder_Median,87
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glcm_MaximumProbability,27
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,17
wavelet.LHL_firstorder_90Percentile,31
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,11
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_gldm_DependenceEntropy,9
wavelet.LHH_gldm_DependenceEntropy,11
wavelet.HHL_glcm_Idmn,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
gradient_firstorder_10Percentile,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glcm_Imc1,8
logarithm_glcm_DifferenceVariance,5
wavelet.HLH_firstorder_Energy,27
original_gldm_GrayLevelNonUniformity,3
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
wavelet.LLH_glcm_JointEnergy,15
wavelet.LHH_glcm_Imc2,14
lbp.3D.k_glcm_Imc1,17
lbp.3D.m1_glcm_Correlation,22
original_shape_SurfaceArea,24
original_shape_SurfaceVolumeRatio,25
wavelet.HLL_firstorder_Maximum,5
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,18
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_gldm_DependenceEntropy,17
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,4
log.sigma.3.0.mm.3D_glcm_Idmn,6
wavelet.LHL_firstorder_Median,25
wavelet.LHL_glcm_Idmn,8
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.LHL_glcm_DifferenceVariance,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
gradient_glszm_SmallAreaEmphasis,4
iter,250
