f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Skewness,130
log.sigma.3.0.mm.3D_firstorder_Mean,15
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_glcm_Correlation,45
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLH_firstorder_Median,36
lbp.3D.k_firstorder_10Percentile,31
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Median,29
wavelet.LHL_firstorder_Minimum,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.HHL_glszm_ZoneVariance,23
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.LHH_firstorder_MeanAbsoluteDeviation,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Energy,23
wavelet.HLH_glcm_Idmn,19
original_glcm_ClusterProminence,44
wavelet.HHH_glcm_Contrast,20
lbp.3D.m2_firstorder_InterquartileRange,22
wavelet.LLH_gldm_GrayLevelNonUniformity,11
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHH_glcm_Imc2,19
wavelet.HLH_firstorder_Skewness,36
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHL_glszm_SmallAreaEmphasis,20
log.sigma.4.0.mm.3D_glrlm_RunVariance,15
wavelet.LLH_glrlm_LongRunEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,7
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.HHH_glcm_Correlation,6
wavelet.LLH_glszm_GrayLevelVariance,8
wavelet.LHH_glcm_Idmn,19
wavelet.HHH_glcm_Imc1,27
original_shape_MajorAxisLength,7
wavelet.HHL_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_gldm_DependenceEntropy,11
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.HLL_glcm_Correlation,19
wavelet.LHL_glcm_ClusterTendency,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,13
lbp.3D.k_firstorder_Minimum,14
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LLH_firstorder_Kurtosis,20
wavelet.HLH_glcm_Imc1,10
log.sigma.4.0.mm.3D_firstorder_Minimum,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
iter,250
