f,count
wavelet.HLL_glszm_LargeAreaEmphasis,163
wavelet.HLH_firstorder_Mean,94
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,144
wavelet.HHL_glszm_ZoneVariance,27
wavelet.HHH_firstorder_Kurtosis,68
wavelet.LLL_glszm_ZoneVariance,71
gradient_firstorder_Kurtosis,95
lbp.3D.m1_glcm_Autocorrelation,149
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,169
lbp.3D.k_firstorder_Kurtosis,204
lbp.3D.k_glrlm_GrayLevelVariance,141
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,228
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_glcm_Correlation,145
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.4.0.mm.3D_glcm_ClusterProminence,32
wavelet.LHL_firstorder_Median,85
wavelet.LHH_firstorder_MeanAbsoluteDeviation,52
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HLL_glcm_SumSquares,41
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_glcm_Idmn,68
wavelet.LHH_glcm_Correlation,101
wavelet.HLL_firstorder_10Percentile,55
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_glszm_LargeAreaEmphasis,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_Maximum,54
wavelet.HHL_firstorder_Kurtosis,65
gradient_glszm_SizeZoneNonUniformityNormalized,67
lbp.3D.k_firstorder_Minimum,54
original_glcm_ClusterProminence,43
wavelet.HLL_firstorder_Median,45
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.HHL_glszm_SmallAreaEmphasis,50
wavelet.HHH_glcm_Correlation,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_firstorder_Mean,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.m2_glcm_Imc2,61
wavelet.LHH_glcm_Idmn,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,69
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
gradient_glcm_ClusterProminence,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLH_glcm_Correlation,10
gradient_glcm_Imc1,11
wavelet.HLH_glcm_ClusterProminence,120
gradient_glcm_Idmn,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glcm_MaximumProbability,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_Skewness,20
original_glcm_Correlation,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Minimum,36
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHL_glcm_ClusterTendency,9
wavelet.HHL_glcm_Idmn,31
wavelet.LHH_firstorder_Energy,6
original_gldm_LowGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.LLH_glcm_Imc2,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,9
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.HHL_glcm_Imc1,13
wavelet.LLH_gldm_DependenceEntropy,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,1
lbp.3D.m2_firstorder_InterquartileRange,2
logarithm_glszm_LargeAreaEmphasis,4
wavelet.LLH_glszm_GrayLevelVariance,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HLH_glcm_Idmn,3
log.sigma.4.0.mm.3D_firstorder_Minimum,3
logarithm_firstorder_Minimum,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
iter,250
