f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LLL_glcm_Imc2,86
gradient_glcm_ClusterProminence,12
lbp.3D.m1_firstorder_Skewness,121
lbp.3D.m1_glcm_Autocorrelation,81
lbp.3D.m1_glcm_ClusterShade,154
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.m2_firstorder_InterquartileRange,21
lbp.3D.m2_glcm_ClusterShade,227
lbp.3D.k_glszm_SmallAreaEmphasis,154
lbp.3D.k_gldm_DependenceEntropy,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,123
original_glcm_Correlation,39
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLL_glcm_SumSquares,49
wavelet.HHL_firstorder_Median,39
wavelet.HHL_glcm_Imc1,13
wavelet.HHH_firstorder_Mean,78
gradient_firstorder_Kurtosis,59
gradient_firstorder_Minimum,2
lbp.3D.k_firstorder_10Percentile,161
lbp.3D.k_firstorder_Kurtosis,119
logarithm_glszm_LargeAreaEmphasis,27
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,33
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
original_firstorder_Maximum,37
log.sigma.3.0.mm.3D_glcm_Imc2,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_glcm_Correlation,17
wavelet.HHH_firstorder_Energy,196
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_firstorder_Maximum,70
lbp.3D.k_glrlm_GrayLevelVariance,34
logarithm_glcm_JointEnergy,127
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
wavelet.LLH_firstorder_Skewness,112
wavelet.HLL_firstorder_Median,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLH_glcm_JointEnergy,35
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_firstorder_Skewness,81
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
gradient_glcm_Imc1,12
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LLH_firstorder_Mean,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_glszm_SmallAreaEmphasis,39
wavelet.HLH_glcm_ClusterProminence,94
wavelet.HHL_glcm_Idmn,16
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,50
logarithm_firstorder_Minimum,26
original_gldm_LowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHL_glcm_Idmn,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Skewness,41
wavelet.LLH_glcm_Correlation,26
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_glszm_GrayLevelVariance,22
wavelet.LLH_glszm_GrayLevelVariance,8
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.HLL_glcm_MaximumProbability,48
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Median,37
wavelet.LHL_firstorder_Minimum,17
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHL_glszm_ZoneVariance,20
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.LHH_firstorder_Energy,14
wavelet.LHH_glrlm_RunLengthNonUniformity,7
wavelet.HLH_glcm_Idmn,21
wavelet.HHH_glcm_Imc1,35
original_glcm_ClusterProminence,47
wavelet.HLL_firstorder_10Percentile,44
wavelet.LHH_glcm_Imc2,20
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHL_glszm_SmallAreaEmphasis,21
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glrlm_RunVariance,15
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_glcm_Idmn,28
wavelet.HLL_glcm_Idmn,7
logarithm_glszm_SizeZoneNonUniformityNormalized,9
original_shape_MajorAxisLength,8
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLL_glcm_Correlation,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glcm_ClusterTendency,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
lbp.3D.k_firstorder_Minimum,17
log.sigma.3.0.mm.3D_firstorder_Mean,5
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LLH_firstorder_Kurtosis,23
wavelet.HLH_glcm_Imc1,8
wavelet.LLH_gldm_GrayLevelNonUniformity,6
log.sigma.4.0.mm.3D_firstorder_Minimum,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
iter,250
