f,count
wavelet.HLH_glcm_Idmn,67
wavelet.HLH_glszm_LargeAreaEmphasis,201
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,120
wavelet.HHL_firstorder_Kurtosis,134
wavelet.HHL_glcm_ClusterShade,238
wavelet.HHL_glcm_Correlation,161
wavelet.HHH_firstorder_Skewness,118
wavelet.HHH_glszm_SmallAreaEmphasis,216
gradient_glcm_ClusterProminence,158
lbp.3D.m2_firstorder_Maximum,219
lbp.3D.k_glcm_Correlation,170
lbp.3D.k_glszm_SmallAreaEmphasis,198
logarithm_glszm_LargeAreaEmphasis,169
log.sigma.4.0.mm.3D_firstorder_Minimum,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.LLH_glszm_GrayLevelVariance,36
wavelet.LLH_gldm_GrayLevelNonUniformity,17
wavelet.LHL_firstorder_Minimum,5
wavelet.LHH_firstorder_Skewness,94
wavelet.HLL_firstorder_Kurtosis,181
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_glcm_Imc1,147
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,194
gradient_glszm_SizeZoneNonUniformityNormalized,26
lbp.3D.k_firstorder_Minimum,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,166
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,79
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,175
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_InterquartileRange,61
wavelet.LHL_firstorder_Kurtosis,78
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,157
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_ClusterProminence,92
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,65
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,17
lbp.3D.k_glcm_Idmn,11
original_shape_MajorAxisLength,8
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glcm_Idmn,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,45
gradient_glcm_Idmn,14
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,44
lbp.3D.k_firstorder_10Percentile,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Median,3
wavelet.HLL_gldm_DependenceEntropy,4
gradient_firstorder_Minimum,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,1
iter,250
