f,count
wavelet.LHL_firstorder_Minimum,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,2
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Mean,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Median,3
wavelet.HLL_glcm_MaximumProbability,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.m2_firstorder_Maximum,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
wavelet.LLH_firstorder_Mean,1
wavelet.HHL_glcm_ClusterShade,1
original_glcm_Correlation,1
wavelet.HHH_glcm_Contrast,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Median,1
lbp.3D.m1_glcm_Autocorrelation,1
iter,250
