f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.HHH_glszm_SmallAreaEmphasis,239
gradient_glcm_ClusterProminence,158
lbp.3D.m2_firstorder_Maximum,233
lbp.3D.k_glcm_Correlation,171
lbp.3D.k_glszm_SmallAreaEmphasis,228
logarithm_glszm_LargeAreaEmphasis,169
log.sigma.4.0.mm.3D_firstorder_Minimum,56
log.sigma.4.0.mm.3D_glcm_Correlation,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.LLH_glszm_GrayLevelVariance,36
wavelet.LLH_gldm_GrayLevelNonUniformity,17
wavelet.LHL_firstorder_Minimum,9
wavelet.LHH_glcm_Imc2,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLL_firstorder_Kurtosis,191
wavelet.HLH_glcm_Imc1,26
wavelet.HHL_glcm_Imc1,154
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,44
gradient_glszm_SizeZoneNonUniformityNormalized,27
lbp.3D.k_glcm_Idmn,64
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,169
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,79
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_InterquartileRange,74
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,159
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,65
wavelet.LLH_gldm_DependenceEntropy,50
gradient_glcm_Idmn,63
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,17
original_shape_MajorAxisLength,12
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,21
lbp.3D.k_firstorder_10Percentile,38
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_Idmn,33
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,45
wavelet.LHH_glrlm_RunLengthNonUniformity,3
lbp.3D.m2_gldm_DependenceVariance,16
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,44
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_gldm_DependenceEntropy,11
gradient_firstorder_Minimum,5
wavelet.LHL_glcm_Idmn,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
original_gldm_LowGrayLevelEmphasis,4
lbp.3D.m1_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
iter,250
