f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Skewness,130
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_glcm_Correlation,45
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HLH_firstorder_Median,35
lbp.3D.k_firstorder_10Percentile,30
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Median,29
wavelet.LHL_firstorder_Minimum,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HHL_glszm_ZoneVariance,20
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Energy,13
wavelet.LHH_glrlm_RunLengthNonUniformity,5
wavelet.HLH_glcm_Idmn,19
original_glcm_ClusterProminence,43
wavelet.HLL_firstorder_10Percentile,44
wavelet.HHH_glcm_Contrast,14
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHH_glcm_Imc2,19
wavelet.HLH_firstorder_Skewness,36
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_InterquartileRange,19
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHL_glszm_SmallAreaEmphasis,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glrlm_RunVariance,14
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HHH_glcm_Correlation,6
wavelet.LHH_glcm_Idmn,19
wavelet.HHH_glcm_Imc1,27
wavelet.HLL_glcm_Idmn,6
original_shape_MajorAxisLength,6
wavelet.HHL_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_gldm_DependenceEntropy,9
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.LLH_glszm_GrayLevelVariance,6
wavelet.HLL_glcm_Correlation,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_glcm_ClusterTendency,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
lbp.3D.k_firstorder_Minimum,13
log.sigma.3.0.mm.3D_firstorder_Mean,5
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.LLH_glrlm_LongRunEmphasis,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LLH_firstorder_Kurtosis,20
wavelet.HLH_glcm_Imc1,7
wavelet.LLH_gldm_GrayLevelNonUniformity,6
log.sigma.4.0.mm.3D_firstorder_Minimum,8
log.sigma.2.0.mm.3D_glcm_Correlation,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
iter,250
