f,count
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
gradient_glcm_Imc1,12
lbp.3D.m2_firstorder_90Percentile,53
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_firstorder_Skewness,60
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLH_glcm_ClusterProminence,85
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
logarithm_firstorder_Minimum,36
original_gldm_LowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_glcm_Idmn,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Skewness,31
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_glrlm_RunLengthNonUniformity,12
wavelet.HLL_firstorder_10Percentile,49
wavelet.HHL_firstorder_Skewness,64
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Skewness,107
log.sigma.3.0.mm.3D_firstorder_Mean,14
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_glcm_Correlation,39
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLH_firstorder_Median,36
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,26
wavelet.LHL_firstorder_Minimum,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HHL_glszm_ZoneVariance,23
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.LHH_firstorder_MeanAbsoluteDeviation,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Energy,22
wavelet.HLH_glcm_Idmn,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,52
original_glcm_ClusterProminence,39
wavelet.HHH_glcm_Contrast,20
lbp.3D.m2_firstorder_InterquartileRange,21
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHH_glcm_Imc2,18
wavelet.HLH_firstorder_Skewness,31
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHL_glszm_SmallAreaEmphasis,20
log.sigma.4.0.mm.3D_glrlm_RunVariance,15
lbp.3D.k_firstorder_10Percentile,7
wavelet.LLH_glrlm_LongRunEmphasis,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Median,17
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,7
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.HHH_glcm_Correlation,6
wavelet.LLH_glszm_GrayLevelVariance,8
wavelet.LHH_glcm_Idmn,19
original_shape_MajorAxisLength,4
wavelet.HHL_firstorder_Kurtosis,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glcm_Imc1,20
wavelet.LLH_gldm_DependenceEntropy,9
lbp.3D.m2_gldm_DependenceVariance,3
wavelet.HLL_glcm_Correlation,17
wavelet.LHL_glcm_ClusterTendency,21
wavelet.HLH_firstorder_Kurtosis,32
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,13
lbp.3D.k_firstorder_Minimum,12
log.sigma.4.0.mm.3D_firstorder_Skewness,17
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LLH_firstorder_Kurtosis,19
wavelet.HLH_glcm_Imc1,8
log.sigma.4.0.mm.3D_firstorder_Minimum,9
wavelet.LLH_gldm_GrayLevelNonUniformity,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
iter,250
