f,count
wavelet.HHH_firstorder_Skewness,130
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_glcm_Correlation,45
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLH_firstorder_Median,35
lbp.3D.k_firstorder_10Percentile,30
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Median,28
wavelet.LHL_firstorder_Minimum,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HHL_glszm_ZoneVariance,17
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Energy,12
wavelet.LHH_glrlm_RunLengthNonUniformity,4
wavelet.HLH_glcm_Idmn,19
original_glcm_ClusterProminence,43
wavelet.HLL_firstorder_10Percentile,44
wavelet.HHH_glcm_Contrast,13
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHH_glcm_Imc2,17
wavelet.HLH_firstorder_Skewness,36
lbp.3D.m2_firstorder_InterquartileRange,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHL_glszm_SmallAreaEmphasis,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glrlm_RunVariance,12
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,6
logarithm_firstorder_Minimum,19
wavelet.HHH_glcm_Correlation,6
wavelet.LHH_glcm_Idmn,17
wavelet.HHH_glcm_Imc1,27
wavelet.HLL_glcm_Idmn,6
original_shape_MajorAxisLength,6
wavelet.HHL_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_gldm_DependenceEntropy,8
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.LLH_glszm_GrayLevelVariance,6
wavelet.HLL_glcm_Correlation,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_glcm_ClusterTendency,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Minimum,13
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.LLH_glrlm_LongRunEmphasis,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LLH_firstorder_Kurtosis,20
wavelet.HLH_glcm_Imc1,6
wavelet.LLH_gldm_GrayLevelNonUniformity,3
log.sigma.4.0.mm.3D_firstorder_Minimum,8
log.sigma.2.0.mm.3D_glcm_Correlation,11
log.sigma.3.0.mm.3D_firstorder_Mean,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
iter,250
