f,count
lbp.3D.m2_firstorder_90Percentile,55
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
logarithm_firstorder_Minimum,53
original_gldm_LowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_firstorder_90Percentile,24
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Skewness,34
wavelet.LLH_glcm_Correlation,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHH_glrlm_RunLengthNonUniformity,24
wavelet.HLL_firstorder_10Percentile,57
log.sigma.2.0.mm.3D_glcm_Imc1,14
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Skewness,65
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.m2_firstorder_InterquartileRange,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_MeanAbsoluteDeviation,41
wavelet.HHH_firstorder_Skewness,130
log.sigma.3.0.mm.3D_firstorder_Mean,44
wavelet.LHL_firstorder_Minimum,22
wavelet.LHH_glcm_Correlation,45
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLH_firstorder_Median,37
lbp.3D.k_firstorder_10Percentile,32
log.sigma.4.0.mm.3D_glcm_ClusterProminence,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Median,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HHL_glszm_ZoneVariance,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Energy,39
wavelet.HLH_glcm_Idmn,22
lbp.3D.m1_glcm_MaximumProbability,10
original_glcm_ClusterProminence,45
wavelet.HHH_glcm_Contrast,24
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHH_glcm_Imc2,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHL_glszm_SmallAreaEmphasis,20
log.sigma.4.0.mm.3D_glrlm_RunVariance,23
wavelet.LLH_glrlm_LongRunEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.HHH_glcm_Correlation,6
wavelet.LHH_glcm_Idmn,20
wavelet.HHH_glcm_Imc1,27
original_shape_MajorAxisLength,7
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_gldm_DependenceEntropy,17
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.HLL_glcm_Correlation,19
wavelet.LHL_glcm_ClusterTendency,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Minimum,15
logarithm_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LLH_firstorder_Kurtosis,21
wavelet.HLH_glcm_Imc1,11
log.sigma.4.0.mm.3D_firstorder_Minimum,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
iter,250
