f,count
lbp.3D.m1_firstorder_Skewness,121
lbp.3D.m1_glcm_Autocorrelation,81
lbp.3D.m1_glcm_ClusterShade,154
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.m2_firstorder_InterquartileRange,19
lbp.3D.m2_glcm_ClusterShade,227
lbp.3D.k_glszm_SmallAreaEmphasis,154
lbp.3D.k_gldm_DependenceEntropy,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,122
original_glcm_Correlation,38
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLL_glcm_SumSquares,49
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_Median,39
wavelet.HHL_glcm_Imc1,13
wavelet.HHH_firstorder_Mean,78
gradient_firstorder_Kurtosis,59
gradient_firstorder_Minimum,2
lbp.3D.k_firstorder_10Percentile,161
lbp.3D.k_firstorder_Kurtosis,118
logarithm_glszm_LargeAreaEmphasis,26
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,33
original_firstorder_Maximum,37
log.sigma.3.0.mm.3D_glcm_Imc2,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HLH_glcm_Correlation,16
wavelet.HHH_firstorder_Energy,196
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_firstorder_Maximum,70
lbp.3D.k_glrlm_GrayLevelVariance,30
logarithm_glcm_JointEnergy,127
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
wavelet.LLH_firstorder_Skewness,112
wavelet.HLL_firstorder_Median,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLH_glcm_JointEnergy,33
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_firstorder_Skewness,80
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,10
gradient_glcm_Imc1,12
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LLH_firstorder_Mean,15
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glszm_SmallAreaEmphasis,39
wavelet.HLH_glcm_ClusterProminence,94
wavelet.HHL_glcm_Idmn,16
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
original_gldm_LowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHL_glcm_Idmn,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Skewness,41
wavelet.LLH_glcm_Correlation,25
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_glszm_GrayLevelVariance,22
wavelet.LLH_glszm_GrayLevelVariance,8
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.HLL_glcm_MaximumProbability,47
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Median,36
wavelet.LHL_firstorder_Minimum,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHL_glszm_ZoneVariance,17
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.LHH_firstorder_Energy,13
wavelet.LHH_glrlm_RunLengthNonUniformity,4
wavelet.HLH_glcm_Idmn,21
wavelet.HHH_glcm_Imc1,35
original_glcm_ClusterProminence,47
wavelet.HLL_firstorder_10Percentile,44
wavelet.LHH_glcm_Imc2,18
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHL_glszm_SmallAreaEmphasis,21
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,6
logarithm_firstorder_Minimum,20
wavelet.LHH_glcm_Idmn,26
wavelet.HLL_glcm_Idmn,7
logarithm_glszm_SizeZoneNonUniformityNormalized,8
original_shape_MajorAxisLength,8
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLL_glcm_Correlation,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glcm_ClusterTendency,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_firstorder_Minimum,17
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LLH_firstorder_Kurtosis,23
wavelet.HLH_glcm_Imc1,7
wavelet.LLH_gldm_GrayLevelNonUniformity,3
log.sigma.4.0.mm.3D_firstorder_Minimum,9
log.sigma.3.0.mm.3D_firstorder_Mean,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
iter,250
