f,count
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.HLH_firstorder_Mean,49
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,16
lbp.3D.m2_glcm_Imc2,55
original_glcm_ClusterProminence,17
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glcm_Correlation,89
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HLL_glcm_Correlation,55
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.HLH_glcm_ClusterProminence,113
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,21
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
original_glcm_Correlation,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_glcm_ClusterTendency,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LHH_firstorder_Energy,6
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Mean,25
wavelet.LHL_firstorder_Skewness,20
lbp.3D.k_gldm_DependenceEntropy,4
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_firstorder_Kurtosis,20
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HHL_glcm_Imc1,11
wavelet.LLH_glcm_Imc2,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Imc1,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glszm_GrayLevelVariance,5
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
gradient_glcm_ClusterProminence,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Idmn,2
log.sigma.4.0.mm.3D_firstorder_Minimum,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_firstorder_Minimum,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLL_glszm_ZoneVariance,1
iter,250
