f,count
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_glcm_Idmn,17
wavelet.HHH_glszm_SmallAreaEmphasis,14
lbp.3D.m2_gldm_DependenceVariance,21
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LHH_glcm_Idmn,10
wavelet.LHL_glcm_Correlation,9
wavelet.LHH_firstorder_Median,3
wavelet.HLL_firstorder_Median,4
wavelet.LHH_glcm_Imc2,7
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.LHL_firstorder_Maximum,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HLH_glcm_ClusterProminence,6
wavelet.LHL_glcm_Idmn,23
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,3
lbp.3D.m2_firstorder_Median,5
wavelet.HHH_firstorder_Mean,5
wavelet.LLH_firstorder_Skewness,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glrlm_RunVariance,5
original_glcm_ClusterProminence,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,10
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Energy,7
lbp.3D.k_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_glcm_Correlation,6
original_gldm_LowGrayLevelEmphasis,8
lbp.3D.k_glrlm_GrayLevelVariance,4
wavelet.HHL_glcm_Correlation,25
original_firstorder_Maximum,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,9
wavelet.HLL_glcm_SumSquares,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunEmphasis,2
wavelet.LLH_firstorder_Mean,5
wavelet.HLL_glcm_MaximumProbability,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,10
wavelet.LHL_firstorder_Kurtosis,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_GrayLevelNonUniformity,1
wavelet.HHH_glcm_Contrast,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glcm_Imc1,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Mean,4
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_Mean,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHL_firstorder_Median,4
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glcm_Idmn,1
lbp.3D.m1_glcm_Autocorrelation,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LLL_glszm_ZoneVariance,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glcm_Imc1,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
