f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LLL_glcm_Imc2,86
gradient_glcm_ClusterProminence,13
lbp.3D.m1_firstorder_Skewness,121
lbp.3D.m1_glcm_Autocorrelation,82
lbp.3D.m1_glcm_ClusterShade,155
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.m2_firstorder_InterquartileRange,25
lbp.3D.m2_glcm_ClusterShade,228
lbp.3D.k_glszm_SmallAreaEmphasis,154
lbp.3D.k_gldm_DependenceEntropy,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,123
original_glcm_Correlation,44
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLL_glcm_SumSquares,50
wavelet.HHL_firstorder_Median,39
wavelet.HHL_glcm_Imc1,13
wavelet.HHH_firstorder_Mean,79
gradient_firstorder_Kurtosis,59
gradient_firstorder_Minimum,2
lbp.3D.k_firstorder_10Percentile,162
lbp.3D.k_firstorder_Kurtosis,121
logarithm_glszm_LargeAreaEmphasis,30
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,33
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
original_firstorder_Maximum,44
log.sigma.3.0.mm.3D_glcm_Imc2,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLL_gldm_DependenceEntropy,18
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_glcm_Correlation,17
wavelet.HHH_firstorder_Energy,197
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_firstorder_Maximum,72
lbp.3D.k_glrlm_GrayLevelVariance,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
logarithm_glcm_JointEnergy,128
log.sigma.2.0.mm.3D_firstorder_90Percentile,55
wavelet.LLH_firstorder_Skewness,112
wavelet.LHH_glszm_GrayLevelVariance,28
wavelet.HLL_firstorder_Median,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HLH_glcm_JointEnergy,42
wavelet.HHL_firstorder_Mean,23
wavelet.HHL_firstorder_Skewness,81
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,14
gradient_glcm_Imc1,13
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_glszm_SmallAreaEmphasis,39
wavelet.HLH_glcm_ClusterProminence,94
wavelet.HHL_glcm_Idmn,17
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,52
logarithm_firstorder_Minimum,38
original_gldm_LowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHL_glcm_Idmn,18
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Skewness,41
wavelet.LLH_glcm_Correlation,26
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_glrlm_RunLengthNonUniformity,14
wavelet.HLL_firstorder_10Percentile,51
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Mean,15
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glcm_MaximumProbability,52
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Median,37
wavelet.LHL_firstorder_Minimum,18
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHL_glszm_ZoneVariance,23
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.LHH_firstorder_MeanAbsoluteDeviation,14
wavelet.LHH_firstorder_Energy,24
wavelet.HLH_glcm_Idmn,21
wavelet.HHH_glcm_Imc1,35
original_glcm_ClusterProminence,48
wavelet.LLH_gldm_GrayLevelNonUniformity,11
wavelet.LHH_glcm_Imc2,20
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHL_glszm_SmallAreaEmphasis,21
log.sigma.4.0.mm.3D_glrlm_RunVariance,16
log.sigma.4.0.mm.3D_firstorder_Skewness,19
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_glcm_Idmn,28
logarithm_glszm_SizeZoneNonUniformityNormalized,9
original_shape_MajorAxisLength,9
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.HLL_glcm_Correlation,25
wavelet.LHL_glcm_ClusterTendency,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,13
lbp.3D.k_firstorder_Minimum,18
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LLH_firstorder_Kurtosis,23
wavelet.HLH_glcm_Imc1,10
log.sigma.4.0.mm.3D_firstorder_Minimum,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
iter,250
