f,count
wavelet.LLH_firstorder_InterquartileRange,33
wavelet.LLH_firstorder_Mean,25
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_firstorder_Maximum,38
wavelet.HLH_glcm_ClusterProminence,105
wavelet.HHL_glcm_Idmn,31
wavelet.HHH_glcm_Correlation,29
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
logarithm_firstorder_Minimum,30
logarithm_glszm_SizeZoneNonUniformityNormalized,51
original_gldm_LowGrayLevelEmphasis,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,68
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_Skewness,49
wavelet.LLH_glcm_Correlation,32
wavelet.LLH_glszm_GrayLevelVariance,20
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glcm_Idmn,43
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLL_firstorder_10Percentile,48
wavelet.HLL_glcm_MaximumProbability,64
lbp.3D.k_firstorder_Minimum,27
log.sigma.4.0.mm.3D_glcm_ClusterProminence,37
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.HHL_glszm_ZoneVariance,25
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.LHH_firstorder_Energy,16
wavelet.LHH_glrlm_RunLengthNonUniformity,7
wavelet.HLH_glcm_Idmn,23
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.LHH_glcm_Imc2,22
wavelet.HHL_glszm_SmallAreaEmphasis,33
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glrlm_RunVariance,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,6
original_shape_MajorAxisLength,11
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_glcm_ClusterTendency,20
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
log.sigma.3.0.mm.3D_firstorder_Mean,5
lbp.3D.m1_glcm_MaximumProbability,6
log.sigma.4.0.mm.3D_firstorder_Minimum,10
wavelet.LLH_gldm_GrayLevelNonUniformity,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
iter,250
