f,count
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glszm_ZoneVariance,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Median,2
wavelet.LHL_firstorder_Mean,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Maximum,1
wavelet.LHH_glcm_Imc2,2
wavelet.LHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glszm_ZoneVariance,1
iter,250
