f,count
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.LHH_firstorder_MeanAbsoluteDeviation,47
log.sigma.3.0.mm.3D_firstorder_Mean,46
wavelet.HLL_glcm_MaximumProbability,71
lbp.3D.k_firstorder_Minimum,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HHL_glszm_ZoneVariance,29
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.LHH_firstorder_Energy,51
wavelet.HLH_glcm_Idmn,26
lbp.3D.m1_glcm_MaximumProbability,13
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.LHH_glcm_Imc2,27
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
original_shape_MajorAxisLength,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHL_glcm_ClusterTendency,27
log.sigma.4.0.mm.3D_firstorder_Minimum,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
iter,250
