f,count
wavelet.LHH_firstorder_Median,217
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,240
wavelet.LHH_glcm_Imc2,174
wavelet.LHH_glcm_Idmn,119
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,165
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,239
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.LHH_glszm_SmallAreaEmphasis,244
wavelet.LHH_gldm_DependenceNonUniformityNormalized,221
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,198
wavelet.HLL_firstorder_10Percentile,234
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,245
wavelet.HLL_glcm_Correlation,241
wavelet.HLL_glcm_Idmn,163
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,208
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_firstorder_Kurtosis,226
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_firstorder_Median,236
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,248
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,246
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,198
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,238
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,229
wavelet.HHL_glcm_Imc1,212
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,189
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,233
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,224
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_glcm_Imc2,250
wavelet.LLL_glszm_ZoneVariance,194
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,183
gradient_firstorder_Kurtosis,245
gradient_firstorder_Minimum,19
gradient_glcm_Imc1,114
gradient_glcm_Idmn,163
gradient_glszm_SmallAreaLowGrayLevelEmphasis,134
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,205
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,234
lbp.3D.m2_gldm_DependenceVariance,191
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,221
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,230
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,213
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceEntropy,109
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,242
logarithm_firstorder_Minimum,106
logarithm_glcm_JointEnergy,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,76
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,178
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_glcm_ClusterProminence,215
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,137
wavelet.LHL_firstorder_Maximum,30
wavelet.LHL_glcm_ClusterTendency,198
wavelet.LHL_glcm_Idmn,19
wavelet.LHH_firstorder_Energy,172
wavelet.LHH_glszm_GrayLevelVariance,169
wavelet.HLH_glcm_Idmn,85
wavelet.HLH_glszm_LargeAreaEmphasis,216
wavelet.HHL_firstorder_Kurtosis,156
wavelet.HHL_glcm_Idmn,94
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,199
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
gradient_glcm_ClusterProminence,163
logarithm_glszm_LargeAreaEmphasis,183
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,177
log.sigma.4.0.mm.3D_firstorder_Minimum,56
log.sigma.4.0.mm.3D_glcm_Correlation,116
wavelet.LLH_glszm_GrayLevelVariance,56
wavelet.LLH_gldm_GrayLevelNonUniformity,17
wavelet.LHL_firstorder_Minimum,37
wavelet.HLL_firstorder_Kurtosis,207
wavelet.HLH_glcm_Imc1,30
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,90
gradient_glszm_SizeZoneNonUniformityNormalized,198
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,98
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,79
wavelet.HLL_gldm_DependenceEntropy,30
wavelet.LLH_firstorder_InterquartileRange,76
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,73
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,166
log.sigma.4.0.mm.3D_firstorder_Skewness,28
wavelet.LHH_glrlm_RunLengthNonUniformity,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_gldm_DependenceEntropy,23
original_gldm_LowGrayLevelEmphasis,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,45
lbp.3D.m1_glcm_MaximumProbability,1
iter,250
