f,count
wavelet.LHL_glcm_ClusterTendency,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LHH_firstorder_Energy,6
wavelet.HLL_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Mean,25
lbp.3D.k_gldm_DependenceEntropy,5
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHH_firstorder_Kurtosis,20
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HHL_glcm_Imc1,11
wavelet.LLH_glcm_Imc2,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_Kurtosis,8
gradient_glcm_Imc1,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_firstorder_Mean,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glszm_GrayLevelVariance,5
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
gradient_glcm_ClusterProminence,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Minimum,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_firstorder_Minimum,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLL_glszm_ZoneVariance,1
iter,250
