f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,21
original_firstorder_Maximum,41
log.sigma.3.0.mm.3D_glcm_Imc2,43
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Correlation,13
lbp.3D.k_glrlm_GrayLevelVariance,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_glcm_JointEnergy,127
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
wavelet.LLH_firstorder_Skewness,64
wavelet.LHH_glszm_GrayLevelVariance,21
wavelet.HLL_firstorder_Median,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLH_glcm_JointEnergy,42
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,10
gradient_glcm_Imc1,11
lbp.3D.m2_firstorder_90Percentile,49
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LLH_firstorder_Mean,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_firstorder_Skewness,57
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,34
logarithm_firstorder_Minimum,28
original_gldm_LowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Maximum,36
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glrlm_RunLengthNonUniformity,12
wavelet.HLL_firstorder_10Percentile,44
wavelet.HLH_glcm_ClusterProminence,26
wavelet.HHH_glcm_ClusterShade,36
wavelet.HHL_firstorder_Skewness,57
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Energy,92
log.sigma.3.0.mm.3D_firstorder_Mean,11
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_firstorder_Median,36
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,24
wavelet.LHL_firstorder_Minimum,15
wavelet.HHL_glszm_ZoneVariance,22
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,27
lbp.3D.k_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.LHH_firstorder_MeanAbsoluteDeviation,12
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Skewness,70
lbp.3D.k_firstorder_Maximum,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Energy,21
wavelet.HLH_glcm_Idmn,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HHH_glcm_Contrast,17
lbp.3D.m2_firstorder_InterquartileRange,18
lbp.3D.k_glcm_Correlation,33
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHH_glcm_Imc2,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLH_firstorder_Skewness,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHL_glszm_SmallAreaEmphasis,20
original_glcm_ClusterProminence,28
log.sigma.4.0.mm.3D_glrlm_RunVariance,15
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.LLH_glrlm_LongRunEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Median,13
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_Correlation,12
wavelet.LHH_glcm_ClusterShade,31
wavelet.HHH_glcm_Correlation,5
lbp.3D.k_glszm_SmallAreaEmphasis,22
wavelet.LLH_glszm_GrayLevelVariance,7
wavelet.LHH_glcm_Idmn,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Correlation,25
wavelet.HHL_firstorder_Kurtosis,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Imc1,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceEntropy,9
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Median,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_ClusterTendency,20
wavelet.HLH_firstorder_Kurtosis,9
wavelet.LHH_firstorder_Skewness,4
wavelet.HLL_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Minimum,8
log.sigma.4.0.mm.3D_firstorder_Skewness,16
wavelet.HLL_glcm_Correlation,9
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LLH_firstorder_Kurtosis,16
original_shape_MajorAxisLength,3
lbp.3D.k_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_firstorder_Minimum,9
wavelet.HLH_glcm_Imc1,7
wavelet.LLH_gldm_GrayLevelNonUniformity,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
gradient_firstorder_Minimum,1
iter,250
