f,count
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,233
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,176
wavelet.HHL_glcm_Imc1,211
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,189
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,197
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,134
wavelet.LLL_firstorder_10Percentile,246
wavelet.LLL_glcm_Imc2,249
wavelet.LLL_glszm_ZoneVariance,188
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,170
gradient_firstorder_Kurtosis,244
gradient_glcm_Imc1,114
gradient_glszm_SmallAreaLowGrayLevelEmphasis,103
lbp.3D.m1_firstorder_Skewness,247
lbp.3D.m1_glcm_Autocorrelation,249
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,204
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,234
lbp.3D.m2_gldm_DependenceVariance,52
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,227
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,183
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,221
lbp.3D.k_glcm_Idmn,237
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,213
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,248
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceEntropy,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,227
logarithm_firstorder_Minimum,106
logarithm_glcm_JointEnergy,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,33
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,177
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_glcm_ClusterProminence,199
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.LHL_glcm_ClusterTendency,198
wavelet.LHH_firstorder_Energy,165
wavelet.LHH_glcm_Idmn,63
wavelet.LHH_glszm_GrayLevelVariance,168
wavelet.HLH_glcm_Idmn,72
wavelet.HLH_glszm_LargeAreaEmphasis,206
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,173
wavelet.HHL_firstorder_Kurtosis,141
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,219
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,191
gradient_glcm_ClusterProminence,161
logarithm_glszm_LargeAreaEmphasis,182
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,177
log.sigma.4.0.mm.3D_firstorder_Minimum,56
log.sigma.4.0.mm.3D_glcm_Correlation,102
wavelet.LLH_glszm_GrayLevelVariance,42
wavelet.LLH_gldm_GrayLevelNonUniformity,17
wavelet.LHL_firstorder_Minimum,34
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.HLL_firstorder_Kurtosis,206
wavelet.HLH_glcm_Imc1,30
gradient_glszm_SizeZoneNonUniformityNormalized,126
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,79
wavelet.HLL_gldm_DependenceEntropy,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,108
gradient_glcm_Idmn,88
wavelet.LLH_firstorder_InterquartileRange,76
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,161
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HHL_glcm_Idmn,28
original_gldm_LowGrayLevelEmphasis,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,65
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,17
gradient_firstorder_Minimum,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHL_glcm_Idmn,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,45
wavelet.LHH_glrlm_RunLengthNonUniformity,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,47
log.sigma.4.0.mm.3D_firstorder_Skewness,22
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Maximum,1
lbp.3D.m1_glcm_MaximumProbability,1
iter,250
