f,count
gradient_firstorder_Kurtosis,50
logarithm_glszm_LargeAreaEmphasis,27
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,21
original_firstorder_Maximum,39
original_glcm_Correlation,15
log.sigma.3.0.mm.3D_glcm_Imc2,43
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Correlation,11
lbp.3D.k_glrlm_GrayLevelVariance,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_glcm_JointEnergy,127
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
wavelet.LLH_firstorder_Skewness,58
wavelet.LHH_glszm_GrayLevelVariance,16
wavelet.HLL_firstorder_Median,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLH_glcm_JointEnergy,42
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,8
gradient_glcm_Imc1,11
lbp.3D.m2_firstorder_90Percentile,46
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_firstorder_Skewness,57
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,27
logarithm_firstorder_Minimum,23
original_gldm_LowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glrlm_RunLengthNonUniformity,12
wavelet.HLL_firstorder_10Percentile,41
wavelet.HLH_glcm_ClusterProminence,21
wavelet.HHH_glcm_ClusterShade,14
wavelet.HHL_firstorder_Skewness,57
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m1_glcm_ClusterShade,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_Mean,11
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_firstorder_Median,36
lbp.3D.m2_firstorder_Maximum,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,24
wavelet.LHL_firstorder_Minimum,14
wavelet.HHL_glszm_ZoneVariance,21
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glcm_Imc1,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_firstorder_MeanAbsoluteDeviation,9
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Correlation,19
wavelet.LHH_firstorder_Energy,20
wavelet.HLH_glcm_Idmn,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHH_glcm_Contrast,16
lbp.3D.m2_firstorder_InterquartileRange,17
lbp.3D.k_glcm_Correlation,33
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHH_glcm_Imc2,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLH_firstorder_Skewness,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Range,48
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHL_glszm_SmallAreaEmphasis,20
log.sigma.4.0.mm.3D_glrlm_RunVariance,14
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,24
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_glrlm_LongRunEmphasis,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Median,12
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_Correlation,12
wavelet.HHH_glcm_Correlation,5
wavelet.LLH_glszm_GrayLevelVariance,7
wavelet.LHH_glcm_Idmn,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterShade,19
original_glcm_ClusterProminence,9
wavelet.LHH_glcm_Correlation,24
wavelet.HHL_firstorder_Kurtosis,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Imc1,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceEntropy,8
lbp.3D.m2_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Energy,16
wavelet.LHL_glcm_ClusterTendency,20
lbp.3D.k_firstorder_Maximum,12
wavelet.LHH_firstorder_Median,4
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLL_gldm_DependenceEntropy,11
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HHH_glszm_SmallAreaEmphasis,13
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,14
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_Minimum,4
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LLH_firstorder_Kurtosis,10
original_shape_MajorAxisLength,3
wavelet.HLL_glcm_Correlation,6
lbp.3D.k_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_firstorder_Minimum,9
wavelet.HLH_glcm_Imc1,7
wavelet.LLH_gldm_GrayLevelNonUniformity,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,7
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
