f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
logarithm_glcm_JointEnergy,129
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,58
wavelet.LHL_glcm_Idmn,21
wavelet.LHH_glszm_GrayLevelVariance,22
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
gradient_glcm_Imc1,14
lbp.3D.m2_firstorder_90Percentile,47
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LLH_firstorder_Mean,30
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_firstorder_Skewness,58
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
logarithm_firstorder_Minimum,41
original_gldm_LowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_glrlm_RunLengthNonUniformity,22
wavelet.HLL_firstorder_10Percentile,47
wavelet.HHH_glcm_ClusterShade,14
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Skewness,57
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.m1_glcm_ClusterShade,64
lbp.3D.m2_firstorder_InterquartileRange,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_MeanAbsoluteDeviation,34
wavelet.HLL_gldm_DependenceEntropy,17
log.sigma.3.0.mm.3D_firstorder_Mean,32
wavelet.LHL_firstorder_Minimum,20
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_firstorder_Median,36
lbp.3D.m2_firstorder_Maximum,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,26
wavelet.HHL_glszm_ZoneVariance,23
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_Imc1,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Correlation,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHH_firstorder_Energy,34
wavelet.HLH_glcm_Idmn,19
lbp.3D.m1_glcm_MaximumProbability,8
wavelet.HHH_glcm_Contrast,19
lbp.3D.k_glcm_Correlation,35
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHH_glcm_Imc2,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLH_firstorder_Skewness,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Range,50
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glszm_SmallAreaEmphasis,20
log.sigma.4.0.mm.3D_glrlm_RunVariance,18
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Median,24
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_glrlm_LongRunEmphasis,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Median,12
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.HHH_glcm_Correlation,5
wavelet.LHH_glcm_Idmn,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterShade,20
original_glcm_ClusterProminence,9
wavelet.LHH_glcm_Correlation,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glcm_Imc1,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceEntropy,14
lbp.3D.m2_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_ClusterTendency,25
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Median,5
wavelet.HLH_firstorder_Kurtosis,10
gradient_firstorder_Minimum,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,15
lbp.3D.k_firstorder_10Percentile,3
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Minimum,5
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LLH_firstorder_Kurtosis,11
original_shape_MajorAxisLength,3
wavelet.HLL_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_Minimum,9
wavelet.HLH_glcm_Imc1,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
