f,count
log.sigma.3.0.mm.3D_glcm_Imc2,42
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_Correlation,12
lbp.3D.k_glrlm_GrayLevelVariance,29
logarithm_glcm_JointEnergy,127
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
wavelet.LLH_firstorder_Skewness,64
wavelet.HLL_firstorder_Median,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLH_glcm_JointEnergy,33
wavelet.HHL_firstorder_Mean,18
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,8
gradient_glcm_Imc1,10
lbp.3D.m2_firstorder_90Percentile,48
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_firstorder_InterquartileRange,28
wavelet.LLH_firstorder_Mean,14
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_firstorder_Skewness,56
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
original_gldm_LowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_glcm_ClusterProminence,26
wavelet.HHH_glcm_ClusterShade,36
wavelet.HHL_firstorder_Skewness,56
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Energy,91
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.HLH_firstorder_Median,35
lbp.3D.m2_firstorder_Maximum,34
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,23
wavelet.LHL_firstorder_Minimum,13
wavelet.HHL_glszm_ZoneVariance,17
lbp.3D.k_firstorder_Kurtosis,51
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Skewness,70
lbp.3D.k_firstorder_Maximum,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Energy,12
wavelet.LHH_glrlm_RunLengthNonUniformity,4
wavelet.HLH_glcm_Idmn,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLL_firstorder_10Percentile,38
wavelet.HHH_glcm_Contrast,11
lbp.3D.k_glcm_Correlation,33
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HLH_firstorder_Skewness,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHL_glszm_SmallAreaEmphasis,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,16
original_glcm_ClusterProminence,28
log.sigma.4.0.mm.3D_glrlm_RunVariance,12
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_InterquartileRange,14
lbp.3D.k_glcm_Idmn,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Median,13
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_ClusterShade,31
wavelet.HHH_glcm_Correlation,5
lbp.3D.k_glszm_SmallAreaEmphasis,22
wavelet.LHH_glcm_Idmn,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Idmn,6
wavelet.LHH_glcm_Correlation,25
wavelet.HHL_firstorder_Kurtosis,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Imc1,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_gldm_DependenceEntropy,7
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Median,8
wavelet.LLH_glszm_GrayLevelVariance,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_glcm_ClusterTendency,19
wavelet.HLH_firstorder_Kurtosis,9
wavelet.LHH_firstorder_Skewness,4
wavelet.HLL_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,7
log.sigma.4.0.mm.3D_firstorder_Skewness,12
wavelet.HLL_glcm_Correlation,9
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.LHH_glszm_GrayLevelVariance,16
wavelet.LLH_glrlm_LongRunEmphasis,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LLH_firstorder_Kurtosis,16
logarithm_firstorder_Minimum,13
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLH_glcm_Imc1,4
wavelet.LLH_gldm_GrayLevelNonUniformity,3
original_shape_MajorAxisLength,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glcm_Correlation,10
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
