f,count
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LLH_firstorder_Mean,15
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_firstorder_Skewness,58
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLH_glcm_ClusterProminence,85
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
original_gldm_LowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_glcm_Idmn,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Skewness,31
wavelet.LLH_glcm_Correlation,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.HHL_firstorder_Skewness,63
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Skewness,107
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_glcm_Correlation,39
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLH_firstorder_Median,35
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,25
wavelet.LHL_firstorder_Minimum,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
wavelet.HHL_glszm_ZoneVariance,17
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Energy,12
wavelet.LHH_glrlm_RunLengthNonUniformity,4
wavelet.HLH_glcm_Idmn,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,52
original_glcm_ClusterProminence,39
wavelet.HLL_firstorder_10Percentile,43
wavelet.HHH_glcm_Contrast,13
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHH_glcm_Imc2,16
wavelet.HLH_firstorder_Skewness,31
lbp.3D.m2_firstorder_InterquartileRange,16
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHL_glszm_SmallAreaEmphasis,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glrlm_RunVariance,12
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Median,17
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,6
logarithm_firstorder_Minimum,19
wavelet.HHH_glcm_Correlation,6
wavelet.LHH_glcm_Idmn,17
wavelet.HLL_glcm_Idmn,6
original_shape_MajorAxisLength,3
wavelet.HHL_firstorder_Kurtosis,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glcm_Imc1,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_gldm_DependenceEntropy,7
lbp.3D.m2_gldm_DependenceVariance,3
wavelet.LLH_glszm_GrayLevelVariance,6
wavelet.HLL_glcm_Correlation,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_glcm_ClusterTendency,20
wavelet.HLH_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,11
log.sigma.4.0.mm.3D_firstorder_Skewness,13
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.LLH_glrlm_LongRunEmphasis,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LLH_firstorder_Kurtosis,19
wavelet.HLH_glcm_Imc1,5
wavelet.LLH_gldm_GrayLevelNonUniformity,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glcm_Correlation,11
log.sigma.3.0.mm.3D_firstorder_Mean,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
iter,250
