"f","count"
"lbp.3D.k_firstorder_Maximum",10
"wavelet.LLH_firstorder_Skewness",69
"wavelet.LLH_glcm_Correlation",60
"wavelet.HHL_firstorder_Energy",29
"lbp.3D.k_glcm_Imc1",10
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",15
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.HLL_firstorder_10Percentile",29
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",14
"logarithm_gldm_DependenceVariance",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.4.0.mm.3D_firstorder_Maximum",10
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLH_glszm_SmallAreaEmphasis",28
"wavelet.HHL_firstorder_Skewness",101
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Energy",10
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HHH_gldm_GrayLevelNonUniformity",6
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",73
"lbp.3D.k_glcm_Correlation",4
"lbp.3D.k_glszm_LargeAreaEmphasis",39
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",45
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_LargeAreaEmphasis",51
"wavelet.LLL_firstorder_90Percentile",21
"wavelet.LLL_firstorder_InterquartileRange",23
"log.sigma.4.0.mm.3D_firstorder_Skewness",8
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHL_glcm_Correlation",11
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glszm_LargeAreaEmphasis",43
"wavelet.HHH_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"logarithm_glcm_Contrast",20
"wavelet.LLH_firstorder_TotalEnergy",21
"wavelet.HHH_firstorder_Variance",13
"gradient_firstorder_10Percentile",8
"gradient_firstorder_InterquartileRange",17
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"gradient_glszm_SmallAreaEmphasis",9
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",32
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",40
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"original_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_Idmn",10
"lbp.3D.k_glcm_Idmn",6
"wavelet.HHL_glcm_Imc2",19
"lbp.3D.m2_glcm_ClusterShade",89
"gradient_glcm_Idmn",12
"lbp.3D.m1_glcm_Correlation",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HLH_glcm_Imc2",15
"wavelet.HLL_glcm_Imc2",5
"original_shape_Sphericity",14
"log.sigma.3.0.mm.3D_firstorder_Mean",6
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_glcm_Correlation",7
"wavelet.LLL_glcm_MaximumProbability",5
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LLH_glcm_Imc2",12
"wavelet.HLL_glcm_Correlation",9
"wavelet.LLL_glcm_ClusterProminence",18
"log.sigma.2.0.mm.3D_firstorder_Skewness",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",8
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_InverseVariance",6
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",14
"wavelet.LLH_glszm_GrayLevelVariance",11
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLH_glcm_Idmn",5
"log.sigma.3.0.mm.3D_firstorder_10Percentile",13
"gradient_glcm_Imc2",12
"original_firstorder_Kurtosis",10
"original_shape_MajorAxisLength",3
"lbp.3D.k_firstorder_10Percentile",20
"wavelet.HLL_glcm_SumSquares",14
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Maximum",6
"wavelet.LHH_glrlm_RunLengthNonUniformity",8
"wavelet.LHL_gldm_DependenceVariance",6
"wavelet.LHH_glcm_JointEnergy",4
"logarithm_firstorder_90Percentile",3
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Maximum",6
"lbp.3D.m2_firstorder_Maximum",4
