"f","count"
"wavelet.HLL_firstorder_Median",48
"wavelet.HHL_glcm_Correlation",87
"wavelet.HHL_glcm_SumSquares",26
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.LLL_firstorder_InterquartileRange",52
"gradient_glcm_Imc2",33
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",84
"lbp.3D.m2_glcm_ClusterShade",175
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.LLH_glszm_LargeAreaEmphasis",178
"wavelet.LHL_glszm_LargeAreaEmphasis",90
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LHH_firstorder_10Percentile",92
"wavelet.LHH_firstorder_Median",68
"wavelet.LHH_glcm_Correlation",52
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",104
"wavelet.HLH_firstorder_Energy",104
"wavelet.HLH_firstorder_Skewness",183
"wavelet.HHH_firstorder_Variance",18
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",44
"lbp.3D.m2_firstorder_Mean",91
"original_glcm_Imc2",189
"log.sigma.4.0.mm.3D_firstorder_Maximum",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",156
"wavelet.HLH_firstorder_Mean",34
"wavelet.HHH_firstorder_Skewness",153
"lbp.3D.m2_firstorder_Maximum",80
"original_shape_MajorAxisLength",36
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.HHL_firstorder_Energy",39
"wavelet.HHL_firstorder_Kurtosis",16
"gradient_firstorder_Skewness",26
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_Correlation",20
"wavelet.HLL_firstorder_Skewness",31
"wavelet.HHH_glcm_Correlation",102
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",39
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.HLH_firstorder_Kurtosis",11
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LLH_firstorder_Maximum",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.HHL_glszm_LargeAreaEmphasis",89
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.HLL_glcm_SumSquares",21
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Median",45
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",32
"lbp.3D.k_glszm_LargeAreaEmphasis",40
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLL_firstorder_10Percentile",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.LLL_firstorder_90Percentile",17
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Maximum",10
"wavelet.LHL_glcm_Correlation",11
"wavelet.LLL_glcm_ClusterProminence",8
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_Correlation",15
"lbp.3D.k_firstorder_Maximum",29
"original_gldm_LargeDependenceHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"log.sigma.4.0.mm.3D_glcm_Correlation",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"lbp.3D.k_glszm_SmallAreaEmphasis",19
"wavelet.HLL_firstorder_90Percentile",20
"lbp.3D.m2_firstorder_Range",3
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",4
"original_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLH_firstorder_TotalEnergy",5
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LHL_firstorder_10Percentile",3
"wavelet.LLH_glcm_Imc2",3
"log.sigma.4.0.mm.3D_firstorder_Skewness",4
"wavelet.HHH_glcm_JointEnergy",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_DifferenceVariance",5
"gradient_firstorder_10Percentile",1
"lbp.3D.k_glcm_Imc1",5
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glcm_Contrast",1
"wavelet.LHL_firstorder_90Percentile",2
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",3
"wavelet.LHL_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLL_glcm_InverseVariance",1
