"f","count"
"wavelet.HLH_firstorder_Median",54
"wavelet.HLH_glcm_Imc2",22
"wavelet.HLH_glszm_LargeAreaEmphasis",108
"wavelet.HHL_glcm_ClusterProminence",79
"wavelet.HHL_glcm_Correlation",40
"wavelet.HHL_glcm_SumSquares",60
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",103
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",85
"wavelet.HHH_gldm_GrayLevelNonUniformity",14
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",64
"gradient_firstorder_Skewness",53
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",27
"lbp.3D.k_glcm_ClusterShade",202
"wavelet.LHL_glcm_ClusterProminence",27
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.LHH_firstorder_Median",24
"wavelet.LHH_glcm_Correlation",7
"wavelet.HLH_glcm_Idmn",10
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HHH_firstorder_Mean",95
"lbp.3D.m2_firstorder_Kurtosis",123
"lbp.3D.m2_firstorder_Range",44
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",51
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glcm_Correlation",12
"wavelet.LLH_glcm_MaximumProbability",31
"wavelet.LLH_glszm_LargeAreaEmphasis",45
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Mean",33
"wavelet.HLH_firstorder_Skewness",67
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"lbp.3D.m2_firstorder_Mean",58
"wavelet.LHL_firstorder_90Percentile",79
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",90
"wavelet.HHH_glcm_Correlation",48
"lbp.3D.k_glcm_Imc1",16
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_firstorder_90Percentile",28
"wavelet.LLH_firstorder_Median",28
"wavelet.LLH_glszm_GrayLevelVariance",32
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.LHL_glcm_DifferenceVariance",26
"wavelet.HLH_firstorder_Kurtosis",10
"lbp.3D.m2_glszm_ZoneVariance",13
"lbp.3D.k_firstorder_Maximum",10
"wavelet.LLH_firstorder_Skewness",69
"wavelet.LLH_glcm_Correlation",60
"wavelet.HHL_firstorder_Energy",33
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",15
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.HLL_firstorder_10Percentile",29
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",17
"logarithm_gldm_DependenceVariance",11
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.4.0.mm.3D_firstorder_Maximum",10
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HLH_glszm_SmallAreaEmphasis",29
"wavelet.HHL_firstorder_Skewness",101
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Energy",10
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",74
"lbp.3D.k_glcm_Correlation",4
"lbp.3D.k_glszm_LargeAreaEmphasis",43
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_firstorder_Mean",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HHL_glszm_LargeAreaEmphasis",60
"wavelet.LLL_firstorder_90Percentile",24
"log.sigma.4.0.mm.3D_firstorder_Skewness",8
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LHL_glcm_Correlation",11
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_glszm_LargeAreaEmphasis",43
"wavelet.HHH_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"logarithm_glcm_Contrast",22
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.HHH_firstorder_Variance",13
"gradient_firstorder_10Percentile",12
"gradient_firstorder_InterquartileRange",19
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"gradient_glszm_SmallAreaEmphasis",9
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",33
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",43
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"original_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLL_glcm_Imc2",6
"wavelet.HHH_glcm_Idmn",12
"lbp.3D.k_glcm_Idmn",8
"wavelet.HHL_glcm_Imc2",25
"lbp.3D.m2_glcm_ClusterShade",89
"gradient_glcm_Idmn",13
"lbp.3D.m1_glcm_Correlation",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",23
"original_shape_MajorAxisLength",4
"wavelet.HLL_firstorder_Maximum",7
"original_shape_Sphericity",14
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_glcm_Correlation",8
"wavelet.LLL_glcm_MaximumProbability",21
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",24
"original_firstorder_Kurtosis",15
"wavelet.LLH_glcm_Imc2",12
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",17
"wavelet.HLL_glcm_Correlation",9
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.LLL_glcm_ClusterProminence",23
"log.sigma.2.0.mm.3D_firstorder_Skewness",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",10
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glrlm_RunLengthNonUniformity",13
"wavelet.LHL_gldm_DependenceVariance",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_InverseVariance",9
"wavelet.HLL_glcm_SumSquares",20
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLH_glcm_Idmn",6
"log.sigma.3.0.mm.3D_firstorder_10Percentile",16
"gradient_glcm_Imc2",13
"lbp.3D.k_firstorder_10Percentile",20
"wavelet.HLL_firstorder_Skewness",2
"wavelet.LHL_firstorder_Maximum",6
"wavelet.LHH_glcm_JointEnergy",6
"logarithm_firstorder_90Percentile",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_Maximum",4
