"f","count"
"wavelet.LHH_glcm_JointEnergy",7
"wavelet.LLL_glcm_ClusterProminence",31
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.HHH_firstorder_Variance",28
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"gradient_firstorder_10Percentile",15
"gradient_firstorder_InterquartileRange",21
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"gradient_glszm_SmallAreaEmphasis",9
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",45
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"lbp.3D.k_firstorder_10Percentile",44
"original_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLL_glcm_Imc2",6
"lbp.3D.k_glcm_Idmn",10
"wavelet.HHL_glcm_Imc2",26
"gradient_glcm_Idmn",13
"lbp.3D.m1_glcm_Correlation",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",23
"original_shape_MajorAxisLength",4
"wavelet.HLL_glcm_Correlation",28
"wavelet.HLL_firstorder_Maximum",9
"wavelet.HLL_glcm_SumSquares",30
"wavelet.LLL_glcm_Correlation",9
"wavelet.LLL_glcm_MaximumProbability",21
"original_firstorder_Kurtosis",15
"wavelet.LHH_glrlm_RunLengthNonUniformity",15
"wavelet.LLH_glcm_Imc2",13
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",17
"log.sigma.2.0.mm.3D_firstorder_Skewness",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",12
"wavelet.HLL_glcm_InverseVariance",10
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHL_gldm_DependenceVariance",8
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_glcm_Correlation",6
"wavelet.LLH_glcm_Idmn",6
"log.sigma.3.0.mm.3D_firstorder_10Percentile",18
"gradient_glcm_Imc2",14
"wavelet.HLL_firstorder_Skewness",6
"wavelet.LHL_firstorder_Maximum",6
"logarithm_firstorder_90Percentile",4
