"f","count"
"log.sigma.4.0.mm.3D_glcm_Correlation",15
"wavelet.LHL_glcm_Correlation",59
"wavelet.HLL_firstorder_Skewness",45
"wavelet.HLH_firstorder_Mean",49
"wavelet.HLH_glcm_Imc2",24
"wavelet.LLL_glcm_MaximumProbability",6
"lbp.3D.m1_firstorder_RootMeanSquared",66
"lbp.3D.m2_firstorder_Mean",43
"lbp.3D.k_glcm_Correlation",35
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",38
"original_shape_MajorAxisLength",4
"log.sigma.4.0.mm.3D_firstorder_Skewness",59
"wavelet.LHL_firstorder_90Percentile",81
"wavelet.LHL_glcm_DifferenceVariance",30
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",100
"wavelet.HHH_glcm_Correlation",100
"gradient_glszm_LowGrayLevelZoneEmphasis",32
"logarithm_glcm_Contrast",21
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",72
"wavelet.LLH_firstorder_90Percentile",25
"wavelet.LLH_glcm_MaximumProbability",22
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.LLH_gldm_DependenceVariance",15
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.HHH_firstorder_Variance",89
"lbp.3D.k_firstorder_Maximum",39
"wavelet.HHL_firstorder_Energy",49
"lbp.3D.k_glcm_Imc1",11
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.LHL_glszm_LargeAreaEmphasis",59
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.HLH_glszm_SmallAreaEmphasis",42
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",24
"logarithm_gldm_DependenceVariance",10
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.4.0.mm.3D_firstorder_Maximum",18
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Kurtosis",15
"wavelet.HHH_gldm_GrayLevelNonUniformity",7
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",78
"lbp.3D.k_glszm_LargeAreaEmphasis",41
"wavelet.HHL_glszm_LargeAreaEmphasis",69
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glcm_JointEnergy",8
"wavelet.LLL_glcm_ClusterProminence",27
"lbp.3D.k_glcm_Idmn",15
"wavelet.LLH_firstorder_TotalEnergy",23
"wavelet.LLH_glcm_Imc2",16
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",32
"gradient_firstorder_10Percentile",10
"gradient_firstorder_InterquartileRange",19
"wavelet.HHL_glcm_Imc2",21
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"gradient_glszm_SmallAreaEmphasis",9
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",45
"original_gldm_LargeDependenceHighGrayLevelEmphasis",28
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",13
"gradient_glcm_Idmn",20
"lbp.3D.m1_glcm_Correlation",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HLL_glcm_Imc2",5
"wavelet.HLL_glcm_SumSquares",23
"log.sigma.3.0.mm.3D_firstorder_Mean",7
"wavelet.LLL_glcm_Correlation",12
"logarithm_firstorder_90Percentile",15
"wavelet.LHH_glrlm_RunLengthNonUniformity",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",28
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_glcm_InverseVariance",9
"wavelet.LHL_gldm_DependenceVariance",8
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",14
"wavelet.HLH_glcm_Correlation",7
"wavelet.LLH_glcm_Idmn",8
"log.sigma.3.0.mm.3D_firstorder_10Percentile",17
"wavelet.LHL_firstorder_Maximum",12
"gradient_glcm_Imc2",16
"original_firstorder_Kurtosis",11
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
