"f","count"
"wavelet.HHL_glcm_SumSquares",74
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",110
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",90
"wavelet.HHH_gldm_GrayLevelNonUniformity",21
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",73
"gradient_firstorder_Skewness",53
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",41
"lbp.3D.k_glcm_ClusterShade",202
"wavelet.LLH_glszm_GrayLevelVariance",72
"wavelet.LHL_glcm_ClusterProminence",30
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.LHH_firstorder_Median",24
"wavelet.LHH_glcm_Correlation",7
"wavelet.HLH_glcm_Idmn",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.HHH_firstorder_Mean",95
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"lbp.3D.m2_firstorder_Kurtosis",123
"lbp.3D.m2_firstorder_Range",81
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",64
"lbp.3D.k_glcm_Imc1",24
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glcm_Correlation",17
"wavelet.LLH_firstorder_Median",30
"wavelet.LLH_glcm_MaximumProbability",62
"wavelet.LLH_glszm_LargeAreaEmphasis",45
"wavelet.LHH_glrlm_RunLengthNonUniformity",29
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Mean",34
"wavelet.HLH_firstorder_Skewness",67
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"lbp.3D.m2_firstorder_Mean",66
"wavelet.LHL_firstorder_90Percentile",89
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",50
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",97
"wavelet.HHH_glcm_Correlation",48
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_firstorder_90Percentile",40
"wavelet.LLH_gldm_DependenceVariance",27
"wavelet.LHL_glcm_DifferenceVariance",37
"wavelet.HLH_firstorder_Kurtosis",12
"lbp.3D.m2_glszm_ZoneVariance",16
"lbp.3D.k_firstorder_Maximum",13
"wavelet.LLH_firstorder_Skewness",69
"wavelet.LLH_glcm_Correlation",61
"wavelet.HLL_glcm_SumSquares",40
"wavelet.HHL_firstorder_Energy",38
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glcm_Imc2",17
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.HLL_firstorder_10Percentile",29
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",20
"logarithm_gldm_DependenceVariance",13
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",23
"log.sigma.4.0.mm.3D_firstorder_Maximum",10
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HLH_glszm_SmallAreaEmphasis",32
"wavelet.HHL_firstorder_Skewness",102
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HLH_firstorder_Energy",11
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",75
"lbp.3D.k_glcm_Correlation",4
"lbp.3D.k_glszm_LargeAreaEmphasis",45
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",55
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_firstorder_Mean",13
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HHL_glszm_LargeAreaEmphasis",71
"wavelet.LLL_firstorder_90Percentile",26
"log.sigma.4.0.mm.3D_firstorder_Skewness",8
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LHL_glcm_Correlation",11
"wavelet.LHL_glszm_LargeAreaEmphasis",45
"wavelet.HHL_glcm_Imc2",35
"wavelet.HHH_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"logarithm_glcm_Contrast",28
"log.sigma.3.0.mm.3D_firstorder_10Percentile",28
"wavelet.HHH_firstorder_Variance",15
"gradient_firstorder_10Percentile",23
"gradient_firstorder_InterquartileRange",26
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"gradient_glszm_SmallAreaEmphasis",9
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",48
"gradient_glszm_LowGrayLevelZoneEmphasis",34
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",30
"original_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLL_glcm_Imc2",7
"wavelet.HHH_glcm_Idmn",13
"lbp.3D.k_glcm_Idmn",11
"lbp.3D.m2_glcm_ClusterShade",89
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",20
"gradient_glcm_Idmn",15
"lbp.3D.m1_glcm_Correlation",7
"original_shape_MajorAxisLength",4
"original_firstorder_Kurtosis",23
"wavelet.HLL_firstorder_Maximum",10
"original_shape_Sphericity",14
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_glcm_Correlation",13
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",27
"logarithm_firstorder_90Percentile",4
"wavelet.LLH_glcm_Imc2",13
"wavelet.HLL_glcm_Correlation",9
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.LLL_glcm_ClusterProminence",37
"log.sigma.2.0.mm.3D_firstorder_Skewness",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",11
"wavelet.LHL_gldm_DependenceVariance",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",3
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HLH_glcm_Correlation",6
"wavelet.LLH_glcm_Idmn",6
"gradient_glcm_Imc2",15
"lbp.3D.k_firstorder_10Percentile",20
"wavelet.LHL_firstorder_Maximum",6
"wavelet.LHH_glcm_JointEnergy",7
