"f","count"
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_firstorder_Kurtosis",250
"lbp.3D.k_firstorder_Maximum",229
"lbp.3D.k_glcm_ClusterShade",250
"lbp.3D.k_glcm_Imc1",100
"lbp.3D.k_glcm_Idmn",152
"lbp.3D.k_glszm_LargeAreaEmphasis",217
"lbp.3D.k_glszm_SmallAreaEmphasis",250
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",244
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",226
"logarithm_firstorder_90Percentile",192
"logarithm_firstorder_Kurtosis",250
"logarithm_firstorder_Skewness",250
"logarithm_glcm_ClusterShade",249
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",248
"logarithm_gldm_DependenceVariance",64
"log.sigma.4.0.mm.3D_firstorder_Maximum",198
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",121
"wavelet.LLH_glcm_Idmn",55
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.LHL_gldm_DependenceVariance",88
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",153
"wavelet.LHH_glrlm_RunLengthNonUniformity",195
"wavelet.HLL_firstorder_90Percentile",208
"wavelet.HLL_firstorder_Maximum",151
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",167
"wavelet.HHL_glcm_SumSquares",211
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",215
"gradient_firstorder_InterquartileRange",147
"gradient_glcm_Imc2",190
"gradient_glcm_Idmn",152
"gradient_glszm_SmallAreaEmphasis",227
"lbp.3D.m2_firstorder_Range",90
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",146
"lbp.3D.k_glcm_Correlation",236
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",120
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",144
"log.sigma.4.0.mm.3D_firstorder_Skewness",228
"wavelet.LLH_gldm_DependenceVariance",103
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",187
"wavelet.LLL_firstorder_90Percentile",214
"lbp.3D.m1_glcm_Correlation",33
"log.sigma.3.0.mm.3D_firstorder_10Percentile",100
"wavelet.HLH_glcm_Imc2",75
"wavelet.LLL_glcm_Correlation",102
"wavelet.HLL_glcm_Imc2",46
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",129
"logarithm_glcm_Contrast",61
"wavelet.HHL_glcm_Imc2",52
"wavelet.HHH_gldm_GrayLevelNonUniformity",27
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",40
"gradient_firstorder_10Percentile",49
"log.sigma.3.0.mm.3D_firstorder_Mean",5
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",50
"wavelet.HLH_glcm_Idmn",18
