"f","count"
"wavelet.HHH_gldm_DependenceVariance",15
"wavelet.LLL_glszm_ZoneVariance",81
"lbp.3D.m1_firstorder_Skewness",60
"lbp.3D.m2_firstorder_Maximum",149
"lbp.3D.m2_glcm_ClusterShade",115
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",196
"lbp.3D.k_firstorder_Skewness",67
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",185
"logarithm_firstorder_Minimum",171
"logarithm_firstorder_RootMeanSquared",165
"logarithm_glszm_GrayLevelNonUniformity",21
"original_glszm_LargeAreaLowGrayLevelEmphasis",108
"log.sigma.4.0.mm.3D_glcm_ClusterShade",152
"wavelet.LLH_glcm_Imc1",32
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HLL_glszm_LargeAreaEmphasis",127
"wavelet.HLH_glcm_ClusterShade",64
"wavelet.HLH_glcm_Correlation",12
"wavelet.HLH_gldm_LowGrayLevelEmphasis",136
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",53
"wavelet.HHL_glcm_ClusterProminence",41
"wavelet.HHL_glcm_MaximumProbability",51
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.HHL_glszm_LargeAreaEmphasis",77
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.HHH_glcm_ClusterShade",104
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",49
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",53
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_Contrast",18
"wavelet.HLH_glcm_MaximumProbability",31
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",53
"lbp.3D.m1_glcm_ClusterShade",79
"lbp.3D.m2_glcm_InverseVariance",21
"log.sigma.4.0.mm.3D_glcm_InverseVariance",25
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.LLH_gldm_LowGrayLevelEmphasis",47
"wavelet.LHH_glcm_Imc2",27
"wavelet.HLL_firstorder_Kurtosis",28
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_firstorder_InterquartileRange",42
"lbp.3D.k_glszm_ZoneEntropy",66
"original_glcm_MaximumProbability",17
"log.sigma.2.0.mm.3D_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_firstorder_Skewness",20
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.HLL_firstorder_Median",31
"wavelet.HLL_glcm_MaximumProbability",38
"wavelet.HLL_gldm_DependenceVariance",34
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HHH_firstorder_Mean",43
"wavelet.HHH_glcm_Correlation",15
"wavelet.HHH_glcm_Idmn",29
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.k_firstorder_Minimum",27
"lbp.3D.k_glcm_MaximumProbability",32
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",50
"wavelet.LHL_firstorder_90Percentile",70
"wavelet.LHL_gldm_DependenceVariance",50
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",53
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_10Percentile",15
"wavelet.LHL_firstorder_Median",42
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_gldm_DependenceEntropy",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Kurtosis",23
"wavelet.HLH_glcm_Imc1",13
"wavelet.HHH_firstorder_Median",49
"wavelet.HHH_glszm_LargeAreaEmphasis",55
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LHL_glszm_LargeAreaEmphasis",23
"wavelet.HLL_gldm_DependenceEntropy",41
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",59
"gradient_firstorder_Skewness",26
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",33
"logarithm_firstorder_Skewness",11
"wavelet.LLH_firstorder_Median",21
"wavelet.LHH_firstorder_Skewness",50
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_Idmn",17
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.HHL_glcm_Idmn",21
"wavelet.HHH_glcm_Imc1",14
"wavelet.LLL_glcm_Correlation",35
"gradient_firstorder_RobustMeanAbsoluteDeviation",20
"logarithm_glcm_Idmn",84
"logarithm_glcm_InverseVariance",32
"wavelet.LHL_firstorder_TotalEnergy",22
"log.sigma.3.0.mm.3D_glcm_Imc2",23
"wavelet.HLL_firstorder_Skewness",84
"wavelet.HLH_glszm_SmallAreaEmphasis",11
"lbp.3D.m1_glcm_Correlation",22
"lbp.3D.k_glcm_Correlation",11
"log.sigma.4.0.mm.3D_glcm_JointEntropy",32
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",29
"wavelet.LHL_glcm_Imc1",33
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",12
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",15
"gradient_glszm_SmallAreaEmphasis",9
"wavelet.LHH_firstorder_Median",16
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HHL_glcm_Correlation",11
"lbp.3D.m1_glcm_JointAverage",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",17
"lbp.3D.m2_gldm_LargeDependenceEmphasis",14
"logarithm_gldm_DependenceNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",22
"log.sigma.3.0.mm.3D_glcm_Correlation",27
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",15
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_glcm_InverseVariance",30
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"gradient_glcm_MaximumProbability",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_GrayLevelNonUniformity",19
"gradient_glcm_ClusterProminence",9
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"gradient_glcm_InverseVariance",17
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",56
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLL_glcm_Imc1",23
"wavelet.HLH_firstorder_Median",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelNonUniformity",18
"lbp.3D.k_gldm_DependenceVariance",24
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_Idmn",10
"original_shape_MajorAxisLength",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"logarithm_glszm_SmallAreaEmphasis",9
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLL_glcm_Correlation",9
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",4
