"f","count"
"lbp.3D.k_gldm_LowGrayLevelEmphasis",177
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",248
"logarithm_firstorder_Minimum",185
"logarithm_firstorder_RootMeanSquared",250
"logarithm_firstorder_Skewness",213
"logarithm_glcm_Idmn",223
"logarithm_glcm_InverseVariance",215
"logarithm_glszm_GrayLevelNonUniformity",209
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",123
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",240
"original_shape_MajorAxisLength",62
"log.sigma.3.0.mm.3D_glcm_Correlation",204
"log.sigma.3.0.mm.3D_glcm_Imc2",137
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",92
"log.sigma.4.0.mm.3D_glcm_JointEntropy",174
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",49
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",106
"wavelet.LLH_gldm_LowGrayLevelEmphasis",205
"wavelet.LHH_firstorder_Maximum",221
"wavelet.LHH_firstorder_Median",240
"wavelet.LHH_glszm_SmallAreaEmphasis",186
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",31
"wavelet.HLL_gldm_DependenceEntropy",94
"wavelet.HLH_glcm_Correlation",99
"wavelet.HLH_glcm_Idmn",72
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",198
"wavelet.HHL_glszm_LargeAreaEmphasis",188
"wavelet.HHH_firstorder_Variance",167
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",173
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",176
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",113
"lbp.3D.k_glcm_Correlation",101
"lbp.3D.k_gldm_DependenceVariance",113
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",123
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",69
"wavelet.LHL_firstorder_Skewness",85
"wavelet.LHL_glszm_GrayLevelVariance",97
"wavelet.LHH_glcm_Idmn",67
"wavelet.HLL_glcm_Correlation",173
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",77
"wavelet.HHL_glszm_SmallAreaEmphasis",128
"gradient_firstorder_RobustMeanAbsoluteDeviation",47
"gradient_glszm_SmallAreaEmphasis",114
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",229
"logarithm_glszm_SmallAreaEmphasis",61
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",96
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",40
"wavelet.LHL_firstorder_TotalEnergy",130
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",58
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",155
"wavelet.LLH_firstorder_Median",48
"wavelet.LHL_glszm_SmallAreaEmphasis",32
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",49
"lbp.3D.m2_gldm_LargeDependenceEmphasis",93
"wavelet.LHL_gldm_DependenceVariance",68
"wavelet.HHH_glszm_GrayLevelNonUniformity",40
"log.sigma.4.0.mm.3D_glcm_InverseVariance",33
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.HLL_glcm_Idmn",11
"wavelet.HHL_glcm_Correlation",70
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",34
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.HLL_gldm_DependenceVariance",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_firstorder_Median",6
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_glcm_Imc1",5
"gradient_glcm_ClusterProminence",11
"original_shape_MinorAxisLength",6
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc1",1
