"f","count"
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HLL_glcm_Imc1",1
"wavelet.HLL_glszm_LargeAreaEmphasis",4
"wavelet.LLH_firstorder_Median",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_JointEntropy",6
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.HLL_glcm_MaximumProbability",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glcm_InverseVariance",1
"original_shape_MajorAxisLength",10
"lbp.3D.k_gldm_DependenceVariance",1
"original_shape_Flatness",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Minimum",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHH_glcm_MaximumProbability",1
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.m2_gldm_LargeDependenceEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLL_firstorder_Skewness",2
"original_shape_MinorAxisLength",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glszm_SmallAreaEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.LHH_firstorder_Maximum",1
"wavelet.LHH_glrlm_RunEntropy",2
"gradient_firstorder_RobustMeanAbsoluteDeviation",3
"logarithm_firstorder_Skewness",1
"wavelet.HLL_firstorder_Median",2
"wavelet.LLH_glcm_Imc1",1
"log.sigma.4.0.mm.3D_firstorder_Uniformity",2
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LHL_firstorder_Skewness",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"original_shape_Sphericity",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLL_glcm_Contrast",1
"lbp.3D.k_glszm_LargeAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HLH_glcm_Idmn",1
